item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
46fef03e1665a7ca,0,1,-0.36132812,0.55078125,0.28656838788731553,0.7134316121126845,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a76dc1c36dd7c504,0,0,0.6171875,-0.4375,0.7416740114308128,0.2583259885691872,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d7b2d256a4143a25,1,0,0.41796875,-0.89453125,0.7879311956428947,0.21206880435710532,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
1b94ccf4d275d3d1,1,0,0.46875,-0.34570312,0.693057625573213,0.306942374426787,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
734ed3d8328829a9,1,1,-1.1015625,1.4453125,0.07263670636078697,0.927363293639213,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a6b2d326016440e6,1,1,-0.47070312,0.66796875,0.24256428978896624,0.7574357102110338,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
31b230e3a9af4fda,0,0,0.8515625,-0.86328125,0.8474634859343486,0.15253651406565133,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2220cd6a505565f7,0,0,1.5234375,-1.9453125,0.9697854129326061,0.03021458706739398,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ce2b334fad8c3a5d,0,0,0.37109375,-0.69140625,0.7431680086124811,0.25683199138751883,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
722c6881b0dee379,1,1,-0.08691406,0.08886719,0.4561674946423043,0.5438325053576957,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f1e88058df9310e0,1,0,0.7578125,-0.87109375,0.8360197508959527,0.16398024910404715,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e2b5924ce46e4127,1,1,-0.103515625,0.19042969,0.4270382647757372,0.5729617352242629,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
8aa47f0f19a6b655,0,0,1.5,-1.84375,0.9658995742876885,0.03410042571231151,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
366e2c4f0de8d88d,0,1,-1.0625,1.2578125,0.08945460216888064,0.9105453978311193,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
49e7e0b2adafbcd1,0,0,1.21875,-1.3984375,0.9319595797274409,0.06804042027255897,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
aae4075a20d3ba22,0,0,0.296875,-0.27539062,0.6392857917672555,0.3607142082327444,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f70f4b9f132b9352,0,0,0.13769531,-0.36523438,0.623147571229474,0.37685242877052594,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e868e8fa9c38e342,0,0,1.1875,-1.3125,0.9241418199787566,0.07585818002124356,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
34f804166b33a246,1,1,-1.1171875,1.328125,0.079782013464093,0.9202179865359069,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
186dcee2e7df2920,1,1,-0.90625,1.1171875,0.11676401359822318,0.8832359864017768,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
992528b2a23ee70a,0,0,0.90625,-1.3828125,0.90796713988899,0.09203286011100995,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
63b9ff3f715bfb2f,0,0,1.3828125,-1.8984375,0.9637799441350253,0.036220055864974746,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
52a86f6315459641,1,1,-0.671875,0.72265625,0.1986853537904252,0.8013146462095748,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
875e2c2018999836,0,0,1.421875,-1.5859375,0.9529258241789759,0.04707417582102406,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b0853ab27aae530b,0,0,0.5078125,-0.42578125,0.7178038103402775,0.2821961896597225,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2360a4258810318d,0,1,-0.56640625,0.70703125,0.21866937668390204,0.7813306233160979,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
6691a7d1596c1c0e,0,0,0.6796875,-1.046875,0.8489721980074492,0.15102780199255098,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c7c7d1e79083dbae,0,0,0.28320312,-0.23339844,0.626352755201065,0.37364724479893485,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
07edd2171dff4faa,1,1,-0.94921875,1.1171875,0.11240508853787773,0.8875949114621223,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2652e297e664589c,1,1,-0.96484375,1.046875,0.11797800859538259,0.8820219914046175,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ce6d32b468635b62,1,1,-0.8359375,1.1796875,0.11757213354550883,0.8824278664544911,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
112e0419a2dcbd6c,0,1,-0.87890625,1.15625,0.11556087394148318,0.8844391260585168,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
175f493bd4aa3997,1,1,-0.09326172,0.24414062,0.41644061649895553,0.5835593835010445,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
15319cb8ed77aaa8,1,1,-0.796875,0.9296875,0.15102780199255098,0.8489721980074492,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
