item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
ce2b334fad8c3a5d,0,0,0.041503906,-0.328125,0.5913693060573335,0.40863069394266643,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
722c6881b0dee379,1,1,-1.2734375,1.1171875,0.08389038641057993,0.91610961358942,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f1e88058df9310e0,1,0,0.33203125,-0.6171875,0.72095803519905,0.27904196480094995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e2b5924ce46e4127,1,1,-0.17578125,-0.084472656,0.4771886980056601,0.5228113019943399,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
8aa47f0f19a6b655,0,0,1.2734375,-1.484375,0.9403530570548787,0.0596469429451214,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
366e2c4f0de8d88d,0,1,-1.796875,1.4453125,0.03760863550580657,0.9623913644941934,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
49e7e0b2adafbcd1,0,0,1.8984375,-2.078125,0.9815951096107584,0.018404890389241722,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
aae4075a20d3ba22,0,0,1.7890625,-1.7421875,0.9715639669551474,0.02843603304485266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f70f4b9f132b9352,0,0,0.90234375,-1.171875,0.8883720089593933,0.11162799104060678,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e868e8fa9c38e342,0,0,1.5703125,-1.71875,0.9640516782107567,0.035948321789243294,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
34f804166b33a246,1,1,-0.83203125,0.37304688,0.23057307839092478,0.7694269216090752,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
186dcee2e7df2920,1,1,-1.75,1.3515625,0.04304284934003218,0.9569571506599678,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
992528b2a23ee70a,0,0,0.41601562,-0.6953125,0.7523766320725713,0.24762336792742878,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
63b9ff3f715bfb2f,0,0,1.8515625,-1.984375,0.9788748081040518,0.02112519189594821,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
52a86f6315459641,1,1,-1.953125,1.578125,0.02843603304485266,0.9715639669551474,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
875e2c2018999836,0,0,1.03125,-1.2578125,0.90796713988899,0.09203286011100995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b0853ab27aae530b,0,0,0.33007812,-0.55078125,0.7070002730499041,0.2929997269500959,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2360a4258810318d,0,0,-0.13671875,-0.13964844,0.5007324213511315,0.4992675786488685,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
6691a7d1596c1c0e,0,0,0.875,-1.03125,0.870597268408361,0.12940273159163906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c7c7d1e79083dbae,0,0,0.14550781,-0.44921875,0.6444489022124282,0.3555510977875717,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
07edd2171dff4faa,1,1,-1.59375,1.203125,0.05749327880038583,0.9425067211996143,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2652e297e664589c,1,1,-0.59375,0.29296875,0.29178742608054825,0.7082125739194518,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ce6d32b468635b62,1,1,-1.8828125,1.546875,0.031380429512976746,0.9686195704870232,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
112e0419a2dcbd6c,0,1,-0.73046875,0.3828125,0.2472596683432263,0.7527403316567737,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
175f493bd4aa3997,1,0,0.6171875,-0.71484375,0.7911764288611264,0.2088235711388737,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
15319cb8ed77aaa8,1,1,-0.1875,-0.171875,0.4960938294709195,0.5039061705290805,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
