item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
a76dc1c36dd7c504,0,1,0.1484375,0.32617188,0.45568300754008706,0.5443169924599129,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d7b2d256a4143a25,1,0,0.32421875,-0.20214844,0.6286354183147999,0.37136458168520015,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
1b94ccf4d275d3d1,1,0,0.68359375,-0.31445312,0.7306743976944328,0.2693256023055673,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
734ed3d8328829a9,1,1,-0.8359375,1.4609375,0.09138210306717136,0.9086178969328287,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a6b2d326016440e6,1,1,0.12792969,0.515625,0.4042722301936606,0.5957277698063393,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
31b230e3a9af4fda,0,0,1.3203125,-0.984375,0.909264512360149,0.09073548763985106,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2220cd6a505565f7,0,0,1.8203125,-1.6484375,0.9697854129326061,0.03021458706739398,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ce2b334fad8c3a5d,0,0,0.42578125,0.040527344,0.595139653660142,0.404860346339858,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
722c6881b0dee379,1,1,-0.38085938,0.96875,0.20593424154536946,0.7940657584546307,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f1e88058df9310e0,1,0,1.1328125,-0.8828125,0.8824278664544911,0.11757213354550883,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e2b5924ce46e4127,1,1,0.15332031,0.359375,0.44866782380995457,0.5513321761900454,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
8aa47f0f19a6b655,0,0,1.7890625,-1.9921875,0.9777138144607745,0.022286185539225494,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
366e2c4f0de8d88d,0,1,-0.74609375,1.421875,0.1026640095733654,0.8973359904266346,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
49e7e0b2adafbcd1,0,0,1.390625,-0.984375,0.9149009549929797,0.08509904500702024,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
aae4075a20d3ba22,0,0,0.50390625,0.044189453,0.6129469903362762,0.3870530096637238,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f70f4b9f132b9352,0,0,1.109375,-0.48046875,0.8305941186502768,0.16940588134972326,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e868e8fa9c38e342,0,0,1.3828125,-1.1171875,0.9241418199787566,0.07585818002124356,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
34f804166b33a246,1,1,-0.7890625,1.453125,0.09602548878779378,0.9039745112122062,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
186dcee2e7df2920,1,1,-0.43554688,0.83203125,0.21967211902506867,0.7803278809749313,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
992528b2a23ee70a,0,0,0.97265625,-0.55859375,0.8221891305219503,0.17781086947804958,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
63b9ff3f715bfb2f,0,0,1.7421875,-1.6640625,0.9678992932829918,0.03210070671700819,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
52a86f6315459641,1,1,-0.546875,1.0234375,0.17217184695139578,0.8278281530486042,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
875e2c2018999836,0,0,1.7265625,-1.4296875,0.9591542840900507,0.040845715909949315,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b0853ab27aae530b,0,0,0.7421875,-0.296875,0.7386690743254897,0.26133092567451033,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2360a4258810318d,0,1,-0.021606445,0.51171875,0.3697416735057623,0.6302583264942376,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
6691a7d1596c1c0e,0,0,1.3515625,-0.9921875,0.9124361604769414,0.08756383952305867,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c7c7d1e79083dbae,0,1,-0.16699219,0.7578125,0.283979918439187,0.716020081560813,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
07edd2171dff4faa,1,1,-0.65625,1.4921875,0.10447732313023693,0.8955226768697631,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2652e297e664589c,1,1,-0.65234375,1.296875,0.12463857053608371,0.8753614294639163,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ce6d32b468635b62,1,1,-0.85546875,1.46875,0.08913693827254159,0.9108630617274585,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
112e0419a2dcbd6c,0,1,-0.5546875,1.2890625,0.13660839002621938,0.8633916099737806,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
175f493bd4aa3997,1,1,-0.40429688,1.2109375,0.1658631571753889,0.8341368428246111,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
15319cb8ed77aaa8,1,1,-0.54296875,1.390625,0.12635333964061335,0.8736466603593868,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
