item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
53d67a30efe6b19e,0,1,-0.2890625,0.67578125,0.27590944429596825,0.7240905557040317,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
002c1140ae3dde4e,1,0,0.41015625,0.15039062,0.5645786763641139,0.43542132363588604,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
03a3878f85634362,1,1,-1.3125,1.265625,0.07055959618729296,0.9294404038127071,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
15cf011d32f28273,1,1,-1.28125,1.296875,0.07055959618729296,0.9294404038127071,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
39afb1a94688145e,1,1,-0.061523438,0.45117188,0.3745618942207717,0.6254381057792283,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
5f3e3a9180cef321,1,1,0.022216797,0.45898438,0.39251145963417255,0.6074885403658274,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
4962ffafd1494e25,1,0,1.703125,-0.96875,0.9353465116437761,0.06465348835622392,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2f76c0643b8dc919,1,1,-1.1484375,1.1953125,0.08756383952305867,0.9124361604769414,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
984ddd9e97dcc313,0,0,1.546875,-0.83203125,0.9152045921779318,0.08479540782206828,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
37b55e10fbcaaa62,0,1,-0.73828125,0.96875,0.15354917288301603,0.8464508271169839,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
73d0ee7cb4b89e64,1,1,-1.25,1.2421875,0.07640768335044701,0.923592316649553,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
67351714d10f07bb,1,1,-0.9765625,1.0859375,0.11279540628289324,0.8872045937171068,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a4ebfa262a40ce6d,1,1,-0.90234375,1.0625,0.12294379806223382,0.8770562019377661,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
711787e882523b00,0,0,1.34375,-0.640625,0.8791467675095294,0.12085323249047067,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
46fef03e1665a7ca,0,0,0.69140625,-0.048828125,0.6770471054717195,0.3229528945282806,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a76dc1c36dd7c504,0,0,1.1953125,-0.58203125,0.8553685628570248,0.14463143714297527,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d7b2d256a4143a25,1,0,1.6171875,-0.93359375,0.9276259821794456,0.07237401782055448,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
1b94ccf4d275d3d1,1,1,0.16699219,0.17578125,0.49780274851935236,0.5021972514806476,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
734ed3d8328829a9,1,1,-1.59375,1.5625,0.040845715909949315,0.9591542840900507,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a6b2d326016440e6,1,1,-0.40625,0.671875,0.25386100696924885,0.746138993030751,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
31b230e3a9af4fda,0,0,1.78125,-1.1015625,0.9469902279841446,0.05300977201585542,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2220cd6a505565f7,0,0,3.15625,-2.75,0.9972850145309949,0.0027149854690051763,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ce2b334fad8c3a5d,0,0,0.28125,0.27148438,0.5024413868476314,0.4975586131523686,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
722c6881b0dee379,1,1,-1.125,1.203125,0.08882029240011771,0.9111797075998822,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f1e88058df9310e0,1,0,2.71875,-2.078125,0.9918120900983038,0.008187909901696235,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e2b5924ce46e4127,1,1,-1.0390625,1.0703125,0.10818895456207035,0.8918110454379297,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
8aa47f0f19a6b655,0,0,3.140625,-2.40625,0.9961155234512341,0.003884476548765805,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
366e2c4f0de8d88d,0,1,-1.3125,1.3046875,0.06804042027255897,0.9319595797274409,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
49e7e0b2adafbcd1,0,0,2.34375,-1.6484375,0.9818752792555313,0.018124720744468643,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
aae4075a20d3ba22,0,0,1.484375,-0.6953125,0.8984105540811842,0.10158944591881586,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f70f4b9f132b9352,0,0,0.828125,-0.27148438,0.7501869070811205,0.24981309291887951,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e868e8fa9c38e342,0,0,2.375,-1.578125,0.9811668701095654,0.018833129890434692,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
34f804166b33a246,1,1,-1.28125,1.3203125,0.06903792817479,0.9309620718252101,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
186dcee2e7df2920,1,1,-1.15625,1.21875,0.08509904500702024,0.9149009549929797,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
992528b2a23ee70a,0,0,1.953125,-1.3046875,0.9629528313309248,0.037047168669075196,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
63b9ff3f715bfb2f,0,0,2.75,-2.109375,0.9923043528216078,0.007695647178392188,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
52a86f6315459641,1,1,-0.95703125,1.0078125,0.12294379806223382,0.8770562019377661,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
875e2c2018999836,0,0,2.78125,-2.109375,0.9925393565360598,0.007460643463940165,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b0853ab27aae530b,0,0,2.65625,-1.8203125,0.988755439279336,0.01124456072066409,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2360a4258810318d,0,1,-0.012451172,0.40039062,0.3982309077224409,0.6017690922775591,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
6691a7d1596c1c0e,0,0,2.78125,-2.046875,0.9920620058985926,0.007937994101407319,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c7c7d1e79083dbae,0,1,0.008666992,0.45507812,0.39021438941213255,0.6097856105878675,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
07edd2171dff4faa,1,1,-0.99609375,1.109375,0.10856642283565619,0.8914335771643437,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2652e297e664589c,1,1,-0.8125,0.97265625,0.14366760868432768,0.8563323913156724,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ce6d32b468635b62,1,1,-2.15625,1.8046875,0.01868930842674908,0.9813106915732508,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
112e0419a2dcbd6c,0,1,0.091796875,0.36914062,0.4311051110763438,0.5688948889236563,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
175f493bd4aa3997,1,0,1.0703125,-0.46679688,0.8230441204335245,0.1769558795664754,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
15319cb8ed77aaa8,1,1,-0.65625,0.88671875,0.17610412024315097,0.823895879756849,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
