item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
63b9ff3f715bfb2f,0,0,2.078125,-1.9453125,0.982423116732664,0.01757688326733593,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
52a86f6315459641,1,1,-0.7109375,0.62890625,0.20753575498928697,0.792464245010713,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
875e2c2018999836,0,0,1.046875,-0.98828125,0.8844391260585168,0.11556087394148318,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b0853ab27aae530b,0,0,1.078125,-0.9765625,0.8864204083088262,0.11357959169117389,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2360a4258810318d,0,1,-0.69140625,0.6015625,0.2153507429786673,0.7846492570213327,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
6691a7d1596c1c0e,0,0,2.25,-2.078125,0.9869795098861571,0.013020490113842825,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c7c7d1e79083dbae,0,1,-0.7890625,0.75390625,0.17610412024315097,0.823895879756849,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
07edd2171dff4faa,1,1,-1.4140625,1.3359375,0.06008665017400762,0.9399133498259924,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2652e297e664589c,1,1,-1.015625,1.046875,0.11279540628289324,0.8872045937171068,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ce6d32b468635b62,1,1,-1.25,1.1796875,0.08093670978361556,0.9190632902163844,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
112e0419a2dcbd6c,0,1,-0.8203125,0.80078125,0.16505408392910761,0.8349459160708924,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
175f493bd4aa3997,1,0,0.9609375,-0.9375,0.8697145792507666,0.13028542074923347,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
15319cb8ed77aaa8,1,1,-0.94921875,1.0234375,0.12210386546882639,0.8778961345311737,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
