item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
366e2c4f0de8d88d,0,1,-2.171875,2.0625,0.014281933925111153,0.9857180660748888,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
49e7e0b2adafbcd1,0,0,2.5625,-2.703125,0.9948603889024311,0.005139611097568844,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
aae4075a20d3ba22,0,0,2.328125,-2.546875,0.9924227587321393,0.007577241267860811,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f70f4b9f132b9352,0,0,1.96875,-2.1875,0.9845754479181588,0.015424552081841137,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e868e8fa9c38e342,0,0,2.671875,-2.921875,0.9962927471256138,0.0037072528743862213,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
34f804166b33a246,1,1,-0.51171875,0.01574707,0.3711081389041366,0.6288918610958635,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
186dcee2e7df2920,1,1,-1.8515625,1.609375,0.030444348432624533,0.9695556515673754,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
992528b2a23ee70a,0,0,2.34375,-2.65625,0.9933071490757153,0.006692850924284856,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
63b9ff3f715bfb2f,0,0,2.609375,-2.90625,0.9959927110540886,0.004007288945911384,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
52a86f6315459641,1,1,-2.03125,1.734375,0.022629200033037256,0.9773707999669629,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
875e2c2018999836,0,0,1.84375,-2.046875,0.9799765587105447,0.020023441289455244,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b0853ab27aae530b,0,0,1.390625,-1.6640625,0.9549844683997677,0.04501553160023231,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2360a4258810318d,0,1,-1.0078125,0.8671875,0.13296424019782924,0.8670357598021706,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
6691a7d1596c1c0e,0,0,2.75,-3.078125,0.9970650482552862,0.002934951744713737,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c7c7d1e79083dbae,0,1,-0.53515625,0.23925781,0.3155250303236283,0.6844749696763718,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
07edd2171dff4faa,1,1,-2.4375,2.234375,0.009268013380914325,0.9907319866190857,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2652e297e664589c,1,1,-1.5859375,1.296875,0.05300977201585542,0.9469902279841446,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ce6d32b468635b62,1,1,-2.5,2.4375,0.007121428745735101,0.9928785712542649,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
112e0419a2dcbd6c,0,0,0.38671875,-0.6796875,0.743912883406992,0.2560871165930079,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
175f493bd4aa3997,1,0,2.09375,-2.359375,0.9884918509356967,0.011508149064303403,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
15319cb8ed77aaa8,1,1,-2.046875,1.828125,0.020332353342658753,0.9796676466573412,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
