item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
46fef03e1665a7ca,0,0,-0.072265625,-0.2421875,0.5423785498964897,0.45762145010351035,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a76dc1c36dd7c504,0,0,0.7890625,-0.97265625,0.8534247908404916,0.14657520915950842,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d7b2d256a4143a25,1,0,0.76171875,-0.9453125,0.8464508271169839,0.15354917288301603,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
1b94ccf4d275d3d1,1,0,0.19042969,-0.35351562,0.6327297197512531,0.3672702802487469,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
734ed3d8328829a9,1,1,-0.76171875,0.27929688,0.2609540759298918,0.7390459240701083,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a6b2d326016440e6,1,1,-0.56640625,0.15820312,0.32637877584155367,0.6736212241584463,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
31b230e3a9af4fda,0,0,0.45703125,-0.7109375,0.7627776615116516,0.2372223384883484,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2220cd6a505565f7,0,0,2.078125,-1.921875,0.9820137900379085,0.017986209962091555,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ce2b334fad8c3a5d,0,0,1.078125,-1.3046875,0.9155072460249908,0.08449275397500926,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
722c6881b0dee379,1,1,-1.0078125,0.6640625,0.1581743527484317,0.8418256472515684,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f1e88058df9310e0,1,0,0.26953125,-0.5234375,0.6884684230494847,0.3115315769505153,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e2b5924ce46e4127,1,0,0.008361816,-0.21289062,0.5550885659140076,0.4449114340859925,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
8aa47f0f19a6b655,0,0,1.875,-1.7734375,0.9746286885255978,0.02537131147440214,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
366e2c4f0de8d88d,0,1,-1.203125,0.76171875,0.12294379806223382,0.8770562019377661,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
49e7e0b2adafbcd1,0,0,1.390625,-1.5625,0.9504109770159683,0.04958902298403175,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
aae4075a20d3ba22,0,0,1.0703125,-1.2734375,0.9124361604769414,0.08756383952305867,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f70f4b9f132b9352,0,0,0.50390625,-0.7734375,0.7819972846876342,0.21800271531236584,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e868e8fa9c38e342,0,0,1.8828125,-1.9453125,0.9787126482065489,0.021287351793451054,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
34f804166b33a246,1,1,-1.078125,0.71875,0.1422318950098963,0.8577681049901036,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
186dcee2e7df2920,1,1,-1.2421875,0.8203125,0.11279540628289324,0.8872045937171068,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
992528b2a23ee70a,0,0,1.5,-1.6328125,0.9582261192116938,0.04177388078830622,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
63b9ff3f715bfb2f,0,0,2.1875,-2.171875,0.9873750507184357,0.012624949281564409,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
52a86f6315459641,1,1,-1.234375,0.8203125,0.11357959169117389,0.8864204083088262,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
875e2c2018999836,0,0,1.1484375,-1.3359375,0.9230391643039738,0.07696083569602613,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b0853ab27aae530b,0,1,-0.28710938,-0.12402344,0.4593186425973457,0.5406813574026543,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2360a4258810318d,0,1,-0.3828125,0.04711914,0.3941426552739175,0.6058573447260825,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
6691a7d1596c1c0e,0,0,1.2109375,-1.2578125,0.9219218348550491,0.07807816514495095,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c7c7d1e79083dbae,0,0,0.2734375,-0.59765625,0.7049732336450086,0.29502676635499137,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
07edd2171dff4faa,1,1,-0.99609375,0.5703125,0.1727293128639838,0.8272706871360163,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2652e297e664589c,1,1,-1.0546875,0.58203125,0.16291203745291188,0.8370879625470882,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ce6d32b468635b62,1,1,-1.171875,0.73828125,0.12896329929010264,0.8710367007098975,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
112e0419a2dcbd6c,0,1,-0.63671875,0.31445312,0.278649209526883,0.721350790473117,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
175f493bd4aa3997,1,0,0.107421875,-0.44335938,0.6343168279804076,0.3656831720195924,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
15319cb8ed77aaa8,1,1,-1.0,0.65234375,0.16079243661397521,0.8392075633860248,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
