item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
d328ca2884d4d8c6,0,0,0.8125,-0.875,0.8438951025545426,0.1561048974454574,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2f5d400da3876032,0,0,0.15917969,-0.11621094,0.5684158138804382,0.43158418611956184,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
007fc759f31d3d03,1,1,-1.7734375,1.953125,0.023509452407533014,0.9764905475924671,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d3ee1eb6d04f924c,1,1,-1.609375,1.78125,0.032589744766025344,0.9674102552339746,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
9449ad12b32b1a87,1,1,-1.2421875,1.390625,0.06705628692511957,0.9329437130748804,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a5c146b415d0bd13,1,0,0.82421875,-0.7578125,0.8294920001731195,0.17050799982688053,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
769e4b7a07370844,1,1,-3.671875,3.921875,0.0005033355754528115,0.9994966644245472,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2d0eb84dff63f2f7,1,1,-1.1875,1.359375,0.07263670636078697,0.927363293639213,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c3702486e3d43127,0,0,2.828125,-3.125,0.9974090206355707,0.002590979364429334,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
efc28533e0b7ad1c,0,0,3.078125,-3.25,0.9982178036776337,0.0017821963223663927,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
9141b2cb7dad757e,1,1,-0.546875,0.703125,0.22270013882530884,0.7772998611746911,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
909cffa341ccbdb1,0,0,2.234375,-2.390625,0.9902915235185259,0.009708476481474066,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
68f65a499b1348eb,1,0,0.36523438,-0.3359375,0.6684475407127353,0.3315524592872648,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
9f61572851eb2128,0,0,2.1875,-2.390625,0.9898303422461273,0.010169657753872614,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7925e1165d7225c8,0,0,1.0859375,-1.1328125,0.90192067652954,0.09807932347046003,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6b400fce8cbd904f,1,0,1.7890625,-2.0,0.9778834111979205,0.022116588802079524,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1bb3f798156c60ef,0,0,2.765625,-2.953125,0.9967269350293284,0.0032730649706716308,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3bd060d0bf8365cf,1,1,-1.4296875,1.625,0.04501553160023231,0.9549844683997677,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
67f94cef39d459b6,1,1,-0.19238281,0.28320312,0.38329498214045143,0.6167050178595487,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c63ad78d2343c7ae,0,0,2.234375,-2.3125,0.9895109087400621,0.010489091259938018,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b6d645cd871cd1ce,1,1,-1.7421875,1.8671875,0.02635535284611975,0.9736446471538801,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
30f88863daf0eba7,1,0,1.2421875,-1.28125,0.9257686295391643,0.07423137046083579,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6df19ce3943994d3,0,0,3.390625,-3.84375,0.9992791619741188,0.0007208380258812108,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
10469deebb132c30,1,1,-1.3515625,1.53125,0.05300977201585542,0.9469902279841446,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3e54a4da848974ee,0,0,2.3125,-2.421875,0.9912886155422945,0.008711384457705508,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
51cdbc2c83ee3811,1,1,-1.140625,1.25,0.08389038641057993,0.91610961358942,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6e5e3fe7cdf865bc,1,1,-0.8671875,1.0078125,0.13296424019782924,0.8670357598021706,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8bc2aa606755e093,0,0,1.984375,-2.03125,0.9822877012965885,0.017712298703411445,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
423084313532490d,0,1,-1.6796875,1.8828125,0.027585282226789985,0.9724147177732099,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3da6c838133bf038,1,1,-0.06347656,0.19238281,0.4363818365677061,0.5636181634322939,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5d2820399d9fd83c,0,0,0.27148438,-0.22363281,0.621311167879953,0.378688832120047,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1c657a184a5d4d49,1,0,0.21972656,-0.16015625,0.5938448384231803,0.4061551615768198,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c806f2f6356ffc94,1,0,0.13574219,-0.125,0.5648187291695154,0.43518127083048463,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
206fb903a0bad1ce,0,1,-0.5,0.6484375,0.24077459577038227,0.7592254042296177,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ba9ce5308c6c2413,0,0,1.71875,-1.875,0.9732407168145568,0.026759283185443145,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7ab0acf554e54c96,0,0,2.546875,-2.78125,0.9951702782541956,0.0048297217458043405,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c3abb68d768eea28,0,0,2.53125,-2.8125,0.9952448000901669,0.004755199909833047,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
67ff31e192f31a3c,1,1,-0.63671875,0.7265625,0.2037075306987091,0.7962924693012908,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
afcb283831f864b7,1,1,-1.2890625,1.40625,0.06325052199347325,0.9367494780065266,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ef098cfef73ade4d,0,0,1.734375,-1.7890625,0.9713473306904065,0.028652669309593447,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fc62f5f976abcd97,0,0,1.1015625,-1.09375,0.8998277813740775,0.10017221862592252,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
68cbf9f738a55fd8,0,1,-0.6484375,0.74609375,0.1986853537904252,0.8013146462095748,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
817794454a7f8c45,0,0,0.66015625,-0.69921875,0.7956581000631541,0.20434189993684582,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
62d4a7de260ea83d,1,1,-0.6484375,0.73046875,0.20118471823927994,0.79881528176072,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4a01ddafd2d2cdba,0,0,2.140625,-2.296875,0.9883127420043056,0.011687257995694434,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8e707cdba482f47a,0,0,2.28125,-2.4375,0.9911526449170697,0.008847355082930386,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d0756e364af61954,0,0,1.5859375,-1.6484375,0.9621075733703927,0.037892426629607394,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
dee5dec5616fc65a,1,1,-2.109375,2.359375,0.011331753531361453,0.9886682464686385,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4c223f73236ca32d,1,1,-1.28125,1.484375,0.05921025074128593,0.9407897492587141,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c6c3333f0649b682,1,0,1.578125,-1.6171875,0.9606574967357419,0.03934250326425821,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fffbc2e3ae875492,0,1,-0.390625,0.4453125,0.30239108267790193,0.6976089173220981,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
39621a05c3ad9858,1,1,-1.5078125,1.609375,0.04240382863184672,0.9575961713681533,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e31d975f431d743a,1,1,-0.15917969,0.27929688,0.39210403372246644,0.6078959662775335,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
49b9b1deccc58a17,0,1,-0.6875,0.7578125,0.1907240253120337,0.8092759746879663,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ddcd891f41ac0646,0,1,-0.90234375,1.015625,0.1280882483446611,0.8719117516553389,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
12bdb5b3699cf920,1,0,0.15039062,-0.052490234,0.5505469549027825,0.44945304509721756,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0a07a0991d6c2539,1,1,-1.7109375,1.921875,0.025760559119668493,0.9742394408803315,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7c5e54fbe51faeaa,1,1,-1.7890625,2.0,0.022116588802079524,0.9778834111979205,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
91297b3ba35880bb,1,1,-1.4921875,1.6484375,0.04146227271140963,0.9585377272885904,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7c171d343397d432,1,1,-0.88671875,1.0390625,0.12721826766848623,0.8727817323315137,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1a7424f382a7b2af,1,1,-1.0859375,1.265625,0.08694165672789168,0.9130583432721083,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5cd95c937c0f8419,0,0,0.20898438,-0.19628906,0.5999539981724615,0.40004600182753847,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
76ef47d1d0cf886e,0,0,3.25,-3.5625,0.9989012689270753,0.0010987310729246428,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
9372f49e672211e6,0,0,2.921875,-3.1875,0.9977829869770526,0.0022170130229473865,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ad9f9c7ed602e7a4,0,1,-1.4296875,1.6015625,0.046033902399240385,0.9539660976007597,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ece2ff61b37a5b6f,1,0,1.4609375,-1.5078125,0.9511422213778251,0.048857778622174906,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a1eda1d09aa5b878,0,0,2.109375,-2.390625,0.9890130573694068,0.01098694263059318,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
19f78b78afc8fdf2,0,1,-0.096191406,0.17675781,0.43218320989211634,0.5678167901078837,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7cfb6163bd7d76f8,0,0,3.796875,-4.53125,0.9997584337017134,0.00024156629828672453,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7f49359e45fd647f,0,0,0.20605469,-0.16992188,0.5929023333890825,0.40709766661091756,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2804ae7565f2799b,1,1,-0.7109375,0.8203125,0.17781086947804958,0.8221891305219503,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fefd9922a97f7613,1,1,-1.1328125,1.3046875,0.08035746882220708,0.9196425311777929,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a4124d445fb7b3d2,0,0,1.609375,-1.765625,0.9669140216112958,0.033085978388704126,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
da5449ffbcfab5a2,0,0,1.171875,-1.171875,0.9124361604769414,0.08756383952305867,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1e4e09ae6e3929fe,1,1,-0.875,1.015625,0.13117322376181567,0.8688267762381844,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
20979cc3a936352a,0,1,-0.5078125,0.55078125,0.25757828260159127,0.7424217173984088,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
35977ab66e3c8ffa,0,1,-0.63671875,0.77734375,0.19559408410649906,0.804405915893501,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
74d8588e523d1cc3,1,0,1.640625,-1.7421875,0.9671630439727548,0.03283695602724524,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ea22ff949cc610b7,1,1,-0.095214844,0.16894531,0.43434132603426007,0.5656586739657399,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
405cb7922e9cc281,0,0,3.03125,-3.125,0.9978842965994068,0.002115703400593114,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
880da9d751b37f69,0,0,2.921875,-3.1875,0.9977829869770526,0.0022170130229473865,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b427819143af1fdc,0,0,0.091796875,0.011230469,0.5201307137926053,0.47986928620739466,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
085750eb7dfd0692,0,0,1.9375,-2.109375,0.9828232909876817,0.017176709012318405,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e44b09476d9f54ab,0,0,2.484375,-2.640625,0.9940889311437562,0.005911068856243796,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
02af7b0af773ed7d,1,1,-1.6328125,1.7421875,0.033085978388704126,0.9669140216112958,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ff9070b24ce08bdd,0,0,2.640625,-2.875,0.9959927110540886,0.004007288945911384,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4011a575ee2cd51d,1,1,-1.9609375,2.125,0.01652955655765428,0.9834704434423458,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d8777466e4d7b905,0,0,2.296875,-2.484375,0.9916842215225259,0.008315778477474129,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e2cdab1db8ae3dba,1,1,-1.65625,1.8515625,0.029090757042564665,0.9709092429574353,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
aaa60bb51d4a39e5,0,1,-0.119140625,0.18847656,0.4236964626684544,0.5763035373315455,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
63e663a94489942e,1,1,-0.6875,0.765625,0.18952109132967757,0.8104789086703224,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ed66c3d3c61492e4,1,1,-1.1328125,1.1953125,0.08882029240011771,0.9111797075998822,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f8c8bb801122d882,0,0,2.8125,-3.0625,0.9971990730328789,0.002800926967120973,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
42b7f38a9b1b485a,0,0,3.4375,-3.828125,0.9993013243335144,0.0006986756664856787,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
be825714803fe7d5,1,1,-1.890625,2.09375,0.01826427835185701,0.9817357216481429,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
47c2f8ee6e763445,1,0,0.91015625,-0.9453125,0.8647679192064821,0.13523208079351787,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
25be1a60cf3e9829,0,1,-1.234375,1.34375,0.07055959618729296,0.9294404038127071,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c247f94f38c797fd,0,0,3.75,-4.125,0.999620015485248,0.0003799845147518645,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
98726a3a05cd656d,1,1,-0.032470703,0.009887695,0.48941198345815284,0.5105880165418472,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
defb09d87a0fa783,0,0,0.73828125,-0.6484375,0.800067893575815,0.1999321064241851,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
df1a27abfb76f21b,0,1,-1.046875,1.25,0.09138210306717136,0.9086178969328287,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0cc76cc7d977fe65,0,0,2.53125,-2.84375,0.9953904278206259,0.004609572179374208,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
90cee81ebac61611,0,0,1.484375,-1.546875,0.9539660976007597,0.046033902399240385,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a739352e531fab5d,1,1,-1.2265625,1.375,0.06903792817479,0.9309620718252101,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c20e8fb12c68797b,1,0,0.4921875,-0.484375,0.7264256089751905,0.27357439102480946,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3ae6056d228263a8,1,1,-1.078125,1.203125,0.09268777863937604,0.9073122213606241,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c041418b11d4f872,1,0,0.87109375,-0.89453125,0.8539127529517043,0.14608724704829565,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
be231e11922ed817,1,1,-1.421875,1.6171875,0.04569203238158463,0.9543079676184154,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0b41391e9cd2067d,1,1,0.03955078,0.057373047,0.4955445515263042,0.5044554484736958,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
be8c16abf3f06df3,1,1,-0.9296875,1.0546875,0.12085323249047067,0.8791467675095294,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b6856196c1c0d8bf,1,1,-1.7109375,1.84375,0.027795622581245058,0.9722043774187549,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8d8af223c9a1426f,1,0,2.34375,-2.5625,0.9926541734255229,0.007345826574477061,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e985a015aacbf1d5,0,0,2.53125,-2.765625,0.9950177302695786,0.004982269730421259,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a906687b15683747,0,0,2.703125,-3.015625,0.9967269350293284,0.0032730649706716308,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
174910581f395ce5,1,1,-1.4609375,1.609375,0.04434858139539836,0.9556514186046017,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5c58ed9dfdde643d,1,1,-0.7421875,0.8046875,0.17553807362342935,0.8244619263765707,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1fccd2fca6e18cd5,1,1,-1.7734375,1.9453125,0.023689471299374428,0.9763105287006256,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
cd2dd5e4178e43e7,1,1,-1.859375,2.0625,0.0194193481824486,0.9805806518175514,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
430098016cd55237,0,1,-0.36132812,0.49609375,0.29787827113642107,0.7021217288635788,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
06fe443455cd490f,1,0,0.04345703,0.040039062,0.5008544913556164,0.4991455086443835,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6ecb876116e8c2f3,0,0,1.046875,-1.1328125,0.8984105540811842,0.10158944591881586,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
45336ba74d6e8941,1,1,-0.98046875,1.171875,0.10411241155799623,0.8958875884420037,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
