item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
d7b2d256a4143a25,1,0,1.4921875,-1.546875,0.9543079676184154,0.04569203238158463,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1b94ccf4d275d3d1,1,0,1.0703125,-0.3828125,0.8104789086703224,0.18952109132967757,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
734ed3d8328829a9,1,1,-0.18359375,0.16113281,0.4146617973581297,0.5853382026418704,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a6b2d326016440e6,1,1,-0.15332031,-0.00024414062,0.46180551002840126,0.5381944899715987,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
31b230e3a9af4fda,0,0,1.203125,-1.2890625,0.923592316649553,0.07640768335044701,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2220cd6a505565f7,0,0,2.890625,-2.9375,0.9970650482552862,0.002934951744713737,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ce2b334fad8c3a5d,0,0,0.8515625,-0.87109375,0.8484706618201715,0.15152933817982858,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
722c6881b0dee379,1,1,-0.90234375,0.97265625,0.13296424019782924,0.8670357598021706,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f1e88058df9310e0,1,0,1.03125,-1.1328125,0.896975571673783,0.1030244283262171,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e2b5924ce46e4127,1,0,0.020996094,-0.05444336,0.5188509239039616,0.4811490760960384,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8aa47f0f19a6b655,0,0,1.8359375,-1.9765625,0.9783846672373524,0.021615332762647654,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
366e2c4f0de8d88d,0,1,-1.4296875,1.484375,0.05146276543260743,0.9485372345673925,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
49e7e0b2adafbcd1,0,0,2.265625,-2.34375,0.9901401446964613,0.009859855303538789,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
aae4075a20d3ba22,0,0,2.21875,-2.28125,0.9890130573694068,0.01098694263059318,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f70f4b9f132b9352,0,0,1.453125,-1.59375,0.9546474194456936,0.04535258055430642,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e868e8fa9c38e342,0,0,1.7578125,-1.859375,0.9738443816461771,0.02615561835382285,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
34f804166b33a246,1,1,-0.6796875,0.62109375,0.2140335632231953,0.7859664367768047,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
186dcee2e7df2920,1,1,-1.6328125,1.765625,0.032344332381157095,0.9676556676188429,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
992528b2a23ee70a,0,0,0.29296875,-0.32226562,0.6491339071440806,0.3508660928559194,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
63b9ff3f715bfb2f,0,0,2.640625,-2.8125,0.9957353653078126,0.0042646346921872726,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
52a86f6315459641,1,1,-1.421875,1.46875,0.05261895334771377,0.9473810466522863,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
875e2c2018999836,0,0,1.828125,-1.9375,0.9773707999669629,0.022629200033037256,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b0853ab27aae530b,0,1,-0.19628906,0.19824219,0.4026269720689515,0.5973730279310485,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2360a4258810318d,0,1,-0.73828125,0.66796875,0.1968262036430985,0.8031737963569016,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
6691a7d1596c1c0e,0,0,1.6640625,-1.7421875,0.9678992932829918,0.03210070671700819,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c7c7d1e79083dbae,0,0,0.036621094,-0.125,0.5403175491268278,0.4596824508731721,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
07edd2171dff4faa,1,1,-1.265625,1.3359375,0.06903792817479,0.9309620718252101,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2652e297e664589c,1,1,-0.87109375,0.93359375,0.1412814160007008,0.8587185839992991,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ce6d32b468635b62,1,1,-1.5703125,1.6015625,0.04023794262361602,0.9597620573763841,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
112e0419a2dcbd6c,0,1,-0.50390625,0.55859375,0.25683199138751883,0.7431680086124811,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
175f493bd4aa3997,1,1,-0.51953125,0.49804688,0.26549942080817324,0.7345005791918268,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
15319cb8ed77aaa8,1,1,-0.5,0.43359375,0.2821961896597225,0.7178038103402775,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
