item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
67351714d10f07bb,1,1,-0.41992188,0.43554688,0.2982869221861587,0.7017130778138413,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a4ebfa262a40ce6d,1,1,-0.42382812,0.43554688,0.2974699426047947,0.7025300573952054,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
711787e882523b00,0,0,0.43359375,-0.47460938,0.7126323258637807,0.2873676741362193,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
46fef03e1665a7ca,0,1,-0.22949219,0.3046875,0.3695425709989149,0.630457429001085,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a76dc1c36dd7c504,0,0,0.2890625,-0.4609375,0.679178699175393,0.32082130082460697,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d7b2d256a4143a25,1,0,0.47851562,-0.51171875,0.7291342133145163,0.27086578668548367,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
1b94ccf4d275d3d1,1,0,0.1328125,-0.08935547,0.5553146579344888,0.44468534206551125,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
734ed3d8328829a9,1,1,-0.66015625,0.75,0.19620941280870197,0.8037905871912979,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a6b2d326016440e6,1,0,0.05053711,-0.07714844,0.5318780878530489,0.4681219121469511,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
31b230e3a9af4fda,0,0,0.62890625,-0.57421875,0.7690802370707283,0.23091976292927183,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2220cd6a505565f7,0,0,1.8046875,-1.6171875,0.9683812327313545,0.03161876726864548,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ce2b334fad8c3a5d,0,0,0.52734375,-0.40820312,0.7181992699169054,0.2818007300830946,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
722c6881b0dee379,1,1,-0.048583984,0.041992188,0.47737142539940886,0.5226285746005912,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f1e88058df9310e0,1,0,0.73046875,-0.67578125,0.8031737963569016,0.1968262036430985,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e2b5924ce46e4127,1,0,-0.0071105957,-0.15332031,0.5364874521355919,0.4635125478644081,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
8aa47f0f19a6b655,0,0,1.75,-1.6796875,0.9686195704870232,0.031380429512976746,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
366e2c4f0de8d88d,0,1,-0.7578125,0.703125,0.1883239789098031,0.811676021090197,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
49e7e0b2adafbcd1,0,0,1.171875,-1.0703125,0.9039745112122062,0.09602548878779378,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
aae4075a20d3ba22,0,0,0.4140625,-0.3828125,0.689305616785446,0.31069438321455395,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f70f4b9f132b9352,0,0,0.33203125,-0.42578125,0.6808786155678822,0.3191213844321178,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e868e8fa9c38e342,0,0,1.171875,-1.1171875,0.90796713988899,0.09203286011100995,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
34f804166b33a246,1,1,-0.78125,0.88671875,0.1586951851359601,0.8413048148640399,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
186dcee2e7df2920,1,1,-0.6328125,0.671875,0.21337717541660498,0.786622824583395,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
992528b2a23ee70a,0,0,1.0,-0.91015625,0.8710367007098975,0.12896329929010264,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
63b9ff3f715bfb2f,0,0,1.5234375,-1.53125,0.9549844683997677,0.04501553160023231,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
52a86f6315459641,1,1,-0.24707031,0.17871094,0.3951341787784442,0.6048658212215559,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
875e2c2018999836,0,0,0.99609375,-0.99609375,0.8799743722456386,0.1200256277543614,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b0853ab27aae530b,0,0,0.69140625,-0.734375,0.8062431344561782,0.19375686554382185,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2360a4258810318d,0,1,-0.578125,0.5859375,0.23792989161116973,0.7620701083888303,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
6691a7d1596c1c0e,0,0,1.15625,-1.015625,0.8976952921073469,0.10230470789265303,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c7c7d1e79083dbae,0,1,-0.20996094,0.1953125,0.40004600182753847,0.5999539981724615,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
07edd2171dff4faa,1,1,-0.75,0.71875,0.1871326821624266,0.8128673178375735,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2652e297e664589c,1,1,-0.3828125,0.45898438,0.30115647636690435,0.6988435236330957,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ce6d32b468635b62,1,1,-1.3515625,1.390625,0.060529390202538995,0.9394706097974611,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
112e0419a2dcbd6c,0,1,-0.14550781,0.05029297,0.45120559494204154,0.5487944050579585,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
175f493bd4aa3997,1,0,0.33007812,-0.328125,0.6588566299723456,0.34114337002765444,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
15319cb8ed77aaa8,1,1,-0.48242188,0.60546875,0.25201569553082487,0.7479843044691752,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
