item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
77ed4daa69799f44,0,0,1.65625,-1.4296875,0.956308939359532,0.04369106064046812,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7b838a14214e264a,1,0,1.890625,-1.625,0.9711290930537122,0.028870906946287907,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
60eef6c114c06f09,0,0,1.828125,-1.578125,0.9678992932829918,0.03210070671700819,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dee5e755d1aab9b3,1,0,1.734375,-1.4765625,0.9612438064128053,0.03875619358719477,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
670780f89bb3bdda,0,0,0.55859375,-0.7109375,0.780662495082397,0.21933750491760287,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
00deb36ba047f1fa,0,0,1.7109375,-1.15625,0.946200356539936,0.053799643460063995,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5e88773de77af986,1,1,-1.2578125,0.8359375,0.10970577387797074,0.8902942261220291,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
bde72da61c8e6b02,0,0,1.8203125,-1.5234375,0.9658995742876885,0.03410042571231151,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c7839fe5f2b51b87,1,1,-0.34570312,-0.032470703,0.4223259380788617,0.5776740619211383,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0132fc1e44861cfd,1,0,1.71875,-1.484375,0.9609517072737735,0.03904829272622638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d8b474deb7990fb0,0,0,1.8359375,-1.53125,0.9666631758572982,0.03333682414270177,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
19d8309b5ddf76ea,0,0,1.171875,-1.265625,0.9196425311777929,0.08035746882220708,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
afdd82d4abe21114,1,0,0.92578125,-1.1171875,0.8852352197343663,0.1147647802656337,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
13fd3e16bd0df41c,1,0,1.8203125,-1.5078125,0.9653811611608242,0.03461883883917583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c5bdb751af71d753,0,0,1.7578125,-1.5234375,0.9637799441350253,0.036220055864974746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
97833edf59ce957c,0,0,1.7890625,-1.5703125,0.9664104943498959,0.033589505650103976,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b03f17f6d8c62493,1,0,1.734375,-1.4921875,0.9618217257384336,0.03817827426156642,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
898a26a514b341a4,1,0,1.8671875,-1.5546875,0.9683812327313545,0.03161876726864548,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
965c85c75210d720,0,0,1.8359375,-1.53125,0.9666631758572982,0.03333682414270177,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
485803334b1742ce,0,0,1.0390625,-1.34375,0.9155072460249908,0.08449275397500926,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0646e79a2c3861ab,1,0,1.65625,-1.296875,0.9504109770159683,0.04958902298403175,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4ba16db2db1f41b2,0,0,1.6328125,-1.375,0.9529258241789759,0.04707417582102406,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
45973cf475a88805,1,1,-1.078125,0.640625,0.15203224162217424,0.8479677583778257,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8df8f76234ad6307,1,0,1.7109375,-1.4609375,0.9597620573763841,0.04023794262361602,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8c3dd815cc152c4b,1,0,1.8515625,-1.5703125,0.9683812327313545,0.03161876726864548,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d1a03e254a892346,0,0,1.7890625,-1.5390625,0.9653811611608242,0.03461883883917583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
630da917c2e6c2f2,0,0,1.859375,-1.5546875,0.9681411443139596,0.03185885568604046,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
af56e856f5dde0e3,1,0,1.75,-1.5625,0.9648551535992067,0.03514484640079327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
75286ae127573330,0,0,1.0234375,-1.1640625,0.8991213772699436,0.10087862273005653,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9de2359136bba050,1,0,1.8203125,-1.5390625,0.9664104943498959,0.033589505650103976,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e622437bd1645e2b,0,0,1.890625,-1.5625,0.9693241982893259,0.030675801710674105,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6f609f35e45f3a23,0,0,1.765625,-1.5234375,0.9640516782107567,0.035948321789243294,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a3593ad66e070401,1,0,1.84375,-1.5546875,0.9676556676188429,0.032344332381157095,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6876646b48b76c95,1,0,1.734375,-1.4140625,0.9588471107825551,0.04115288921744485,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2b648bac8c8eadbd,0,0,1.8203125,-1.5703125,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dedc1b5d329d7f1f,0,0,1.765625,-1.484375,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e9a057c53ffcd112,1,0,1.7578125,-1.5078125,0.9632305339244013,0.036769466075598736,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
59499314ff229816,1,0,1.8515625,-1.5546875,0.9678992932829918,0.03210070671700819,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c3607586a912dd20,1,1,-0.46679688,0.125,0.3562226740350589,0.643777325964941,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e33b6e54a9eb541c,1,0,-0.072753906,-0.29101562,0.5543498401879535,0.4456501598120464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2a45fd8a3a0d4093,0,0,1.7578125,-1.4921875,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a7ac6877dbad61c9,0,0,1.640625,-1.1953125,0.944587205618231,0.05541279438176918,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
fd714e0bad2d1e68,1,0,1.6875,-1.421875,0.9572778024535095,0.042722197546490565,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d199b655033e53c0,0,0,1.8359375,-1.6015625,0.9688561694652216,0.031143830534778462,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
64400816e30249b5,0,1,-0.61328125,0.1328125,0.32167304821323783,0.6783269517867622,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4b90573fb47b580d,1,0,1.8203125,-1.53125,0.9661559646595075,0.03384403534049258,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c98383ac0425762a,0,0,1.8046875,-1.5625,0.9666631758572982,0.03333682414270177,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c88cfc0bce2ae40b,1,0,1.8046875,-1.53125,0.965641310666991,0.03435868933300902,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
bea5503fc8eb5a41,1,0,0.20898438,-0.62109375,0.6963714486908549,0.3036285513091451,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4fae7d86e9e42b73,1,0,-0.24414062,-0.2734375,0.5073236949260119,0.49267630507398813,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1ff7301c4a2596b9,1,0,1.8828125,-1.6015625,0.9702399060540357,0.029760093945964218,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7045c9a684a91406,0,0,1.8984375,-1.5625,0.9695556515673754,0.030444348432624533,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4e661760a07f7365,0,0,1.796875,-1.515625,0.9648551535992067,0.03514484640079327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d43aed1a5fd9f802,0,1,-0.92578125,0.3984375,0.2101172597064404,0.7898827402935596,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8237975b7656cd01,1,1,-1.1171875,0.671875,0.1431877021825763,0.8568122978174237,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c5b83800a57cb025,1,0,1.8515625,-1.53125,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c0467a737cf83d9d,0,0,1.8671875,-1.5859375,0.9693241982893259,0.030675801710674105,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
57710e839b13ee52,0,0,1.765625,-1.5,0.9632305339244013,0.036769466075598736,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
13919f94bdc3384b,1,0,1.859375,-1.546875,0.9678992932829918,0.03210070671700819,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
326f84593b800c56,1,0,1.796875,-1.5546875,0.9661559646595075,0.03384403534049258,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2da27d84ffe8cba5,1,0,1.8203125,-1.5390625,0.9664104943498959,0.033589505650103976,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
75968ecb9b4e24dc,1,0,-0.17578125,-0.17773438,0.5004882810947796,0.4995117189052204,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5d1528130d2701c3,0,1,-0.010009766,0.625,0.3463754581645605,0.6536245418354396,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e274e339e0862fa5,1,0,1.9296875,-1.609375,0.9717790128704671,0.02822098712953305,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
73c77d9eaf72dd86,0,0,0.09033203,-0.43945312,0.6294330016798207,0.37056699832017925,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2d95b5b5b586a990,1,0,1.796875,-1.4921875,0.9640516782107567,0.035948321789243294,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
17b2c0b9b2ff28e4,1,0,1.875,-1.5703125,0.9690910414827888,0.030908958517211163,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
67ad3582b4545d68,0,0,1.7265625,-1.4765625,0.9609517072737735,0.03904829272622638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
15fc409194408c03,0,0,1.8046875,-1.4921875,0.9643214491222695,0.035678550877730524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8f9ca94681220156,0,0,1.8984375,-1.6484375,0.9719924793940118,0.02800752060598813,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
02ebe5d74ad8a2f8,0,0,1.8671875,-1.5859375,0.9693241982893259,0.030675801710674105,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
939aeeafbdec2552,0,1,-1.078125,0.6953125,0.14511536292037017,0.8548846370796298,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
31d47e235a1deeb9,0,1,-0.9140625,0.48242188,0.19837458075735578,0.8016254192426442,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
63bf999a626efbd4,0,0,1.6015625,-1.3359375,0.9496693674025232,0.05033063259747688,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ce6d0fea8996ee73,0,0,1.703125,-1.484375,0.96036116089903,0.039638839100970026,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8bf487a6a43aa57f,0,0,1.65625,-1.296875,0.9504109770159683,0.04958902298403175,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3cf06fa4ceef13c7,0,0,1.3203125,-1.4453125,0.9407897492587141,0.05921025074128593,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
52047e1a78168740,1,0,1.8125,-1.5078125,0.9651191130633208,0.034880886936679296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
873557a928ec1e5d,0,1,-0.546875,0.068359375,0.3508660928559194,0.6491339071440806,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6932626c671e73ef,0,0,1.875,-1.625,0.9706877692486436,0.029312230751356316,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1489461d974642ca,1,1,-1.09375,0.6796875,0.14511536292037017,0.8548846370796298,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1923ef69e4ec51e0,1,0,1.7265625,-1.359375,0.956308939359532,0.04369106064046812,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
522148453a0b833e,0,0,1.9375,-1.609375,0.9719924793940118,0.02800752060598813,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
eb8795c7e0d438db,1,0,1.7109375,-1.4296875,0.9585377272885904,0.04146227271140963,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c6b80532446c5e2a,0,0,1.921875,-1.6484375,0.9726235112216486,0.027376488778351356,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e03558b8108e0ca5,1,0,1.7890625,-1.4453125,0.9621075733703927,0.037892426629607394,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
98d5753bc9182427,0,0,1.8828125,-1.796875,0.975390071374038,0.024609928625961945,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
fbf4201be2ad7d5f,0,0,1.859375,-1.5546875,0.9681411443139596,0.03185885568604046,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4949f3efd7a45b4d,0,0,1.875,-1.5859375,0.9695556515673754,0.030444348432624533,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4e2d9836eb4654fe,0,0,1.7421875,-1.390625,0.9582261192116938,0.04177388078830622,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ab4b518c5236a4a5,0,0,1.8671875,-1.5546875,0.9683812327313545,0.03161876726864548,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8dd2c85bb4407a67,1,0,0.14941406,-0.49414062,0.6555565599421781,0.34444344005782185,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
fcdd2d7d1b081d30,1,0,1.8203125,-1.53125,0.9661559646595075,0.03384403534049258,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5a8e7cbccfb600a6,1,0,1.15625,-1.3046875,0.9213576188158985,0.07864238118410145,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a3a00a0e94856d43,0,0,1.796875,-1.5703125,0.9666631758572982,0.03333682414270177,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a2ddd917fd90496c,1,1,-0.57421875,0.18945312,0.3178495938127082,0.6821504061872917,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a821788171b8f685,0,0,0.064453125,-0.35742188,0.6039318337259583,0.3960681662740417,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
02e8e2229cde7c65,1,1,-0.98828125,0.73046875,0.15203224162217424,0.8479677583778257,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9efcd34bf76fe574,0,0,1.7890625,-1.5234375,0.9648551535992067,0.03514484640079327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
debd033e2e6ad89c,0,0,1.765625,-1.4609375,0.9618217257384336,0.03817827426156642,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
190d5d3eadc18f65,0,0,1.7421875,-1.484375,0.9618217257384336,0.03817827426156642,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0382a6bb13d9f41f,0,1,-0.51953125,0.1640625,0.3354596873925299,0.6645403126074702,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1ac088965e4d52b8,0,0,0.49804688,-0.83203125,0.7908535572843339,0.209146442715666,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
25776181bbe31a98,0,1,-0.640625,0.31445312,0.2778647176351323,0.7221352823648677,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
05a1d8e0fb3fcf33,0,0,1.796875,-1.53125,0.9653811611608242,0.03461883883917583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9ea7d21c2896facf,1,0,1.7890625,-1.515625,0.9645892699236761,0.03541073007632382,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
886599cb24fd0794,1,0,1.5234375,-1.109375,0.9329437130748804,0.06705628692511957,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
352b3b5deb239965,1,0,1.796875,-1.484375,0.9637799441350253,0.036220055864974746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
49879698f5738799,0,0,1.8828125,-1.5859375,0.9697854129326061,0.03021458706739398,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
93e0d3d858c853d7,0,0,1.6171875,-1.2890625,0.94815453335022,0.05184546664977983,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
19aec5ed2f3360b4,1,0,0.061035156,-0.40820312,0.6152034519404144,0.3847965480595856,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
60fe4e749c70fd57,0,0,1.8125,-1.515625,0.9653811611608242,0.03461883883917583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6cb842e9337c8361,0,0,1.703125,-1.5,0.9609517072737735,0.03904829272622638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6f7c8066343c5225,1,0,1.78125,-1.5390625,0.9651191130633208,0.034880886936679296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a215e96400d7ba9b,0,0,1.8515625,-1.609375,0.9695556515673754,0.030444348432624533,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
68ebbad71cf772fe,1,0,1.6953125,-1.4375,0.9582261192116938,0.04177388078830622,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
