item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
ac514c70744aade2,0,0,1.8203125,-1.6171875,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d1e310e4c0da69a8,1,0,1.7578125,-1.2578125,0.9532750413739076,0.04672495862609242,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
77b52d2d7fab7e6f,1,0,1.859375,-1.65625,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
414e61ec4cd55367,0,0,1.859375,-1.65625,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
bdcd7291940c05fa,1,0,1.8984375,-1.6796875,0.9728307684643189,0.027169231535681047,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
cee38642f8968da3,0,0,1.546875,-1.7578125,0.9645892699236761,0.03541073007632382,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
245dbddd60bd0b14,1,0,2.015625,-1.6953125,0.976129165047569,0.023870834952430912,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b491b4a1e4db618a,0,1,-1.6171875,1.3125,0.050705364797830506,0.9492946352021694,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
250c5953b6023cc1,0,0,1.875,-1.6796875,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ecfcfc948f3295ed,1,0,1.484375,-1.8984375,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5deaa0053e159ce8,1,0,1.859375,-1.65625,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
16f207d9d4044052,1,0,1.8671875,-1.6484375,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
44c685f4bfac8dbd,1,0,1.8515625,-1.625,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
fafe8e2d8a61862f,0,0,1.8828125,-1.71875,0.9734434290045008,0.02655657099549924,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1bcfb6a97f1fd9c5,1,0,1.8984375,-1.5859375,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7a159c7bc59315cc,1,0,1.53125,-1.125,0.9343951625409306,0.06560483745906928,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1b239371840510a6,1,1,-0.42578125,0.55859375,0.2720245510940225,0.7279754489059775,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d647baed538f906f,1,1,-1.9765625,1.84375,0.021450729175489416,0.9785492708245106,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
707023f967468b58,1,0,1.8515625,-1.7109375,0.9724147177732099,0.027585282226789985,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
121801c7fd2200fa,0,0,1.8046875,-1.625,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a7ac72fdec0c45e0,1,0,1.8203125,-1.6484375,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
713b05d7c7a4c69a,1,0,1.8125,-1.5390625,0.9661559646595075,0.03384403534049258,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ebc3f4bb36dbb1b5,1,0,1.796875,-1.546875,0.9658995742876885,0.03410042571231151,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a68f5a181eca5bb0,0,0,2.109375,-1.9296875,0.9826909042463318,0.017309095753668163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d1b4023592fea803,0,0,1.921875,-2.203125,0.9840936082881853,0.01590639171181471,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d539b5a17f618fbd,0,0,1.828125,-1.625,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f673c4cee953eb58,0,0,1.828125,-1.6328125,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e7838efca61faf18,1,1,-2.0,1.875,0.020332353342658753,0.9796676466573412,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
70580b2d11ab2773,0,0,1.875,-1.703125,0.9728307684643189,0.027169231535681047,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b25b32fa4194e08c,1,0,1.8828125,-1.59375,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a4aeca7de862ccfe,1,0,0.87890625,-1.1796875,0.8868130934598374,0.11318690654016261,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
40fec167e8cb4673,1,0,1.8125,-1.6015625,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
24377aa8f1bee593,0,1,-1.234375,0.9609375,0.10017221862592252,0.8998277813740775,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
31ff2aa569e35471,1,0,1.8046875,-1.5859375,0.9674102552339746,0.032589744766025344,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f2c9fb74e5bc44de,0,0,1.796875,-1.59375,0.9674102552339746,0.032589744766025344,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a21ab0a68698f3d8,1,0,1.4609375,-1.7109375,0.9597620573763841,0.04023794262361602,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f1a62ae419d53ab9,1,0,1.921875,-1.671875,0.9732407168145568,0.026759283185443145,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b9515b021bc10793,1,0,1.828125,-1.59375,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
62136455d09e27f1,0,0,1.953125,-1.734375,0.9755769099458929,0.024423090054107213,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
536ce79f5b11f727,0,0,1.9140625,-1.6875,0.9734434290045008,0.02655657099549924,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e0a1f767ee32cc99,0,0,2.59375,-2.84375,0.9956684979794361,0.00433150202056399,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
137f7ac87b22a623,0,0,1.7890625,-1.6640625,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
50f1f4f0700fa8fb,1,0,1.796875,-1.609375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1b2f01125f300f41,1,0,0.8203125,-0.62890625,0.8098781697309154,0.19012183026908458,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ac8842d8296cbbf6,1,0,1.9140625,-1.640625,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
657993542d4b0f05,1,1,-0.46484375,0.19238281,0.3413629007182345,0.6586370992817655,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
901d214e90a15c66,0,1,-0.6953125,0.609375,0.21337717541660498,0.786622824583395,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
faedfc7b7f14d50d,1,0,2.09375,-2.296875,0.9877587247081928,0.012241275291807161,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c35d6dc1d8358143,0,0,1.8828125,-1.625,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
629feea33fcc6e44,1,0,1.8046875,-1.5234375,0.9653811611608242,0.03461883883917583,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7b07b10b38588785,0,0,1.8203125,-1.59375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
bf2493a4feeb813c,1,1,-1.0859375,1.0078125,0.10970577387797074,0.8902942261220291,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3be9f92921c7ae52,1,0,1.8515625,-1.6171875,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0f7fa2375e3cf878,0,0,1.859375,-1.6953125,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
362918c06f22654b,1,1,-1.7890625,1.6484375,0.031143830534778462,0.9688561694652216,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
49a79f776a5fff20,0,0,1.8046875,-1.5703125,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
01e8711b16b668f7,1,0,1.890625,-1.640625,0.9715639669551474,0.02843603304485266,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0bddc40f3040de81,0,0,1.828125,-1.6484375,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
12b697909e9184f4,0,0,1.8828125,-1.6640625,0.9719924793940118,0.02800752060598813,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2b970c964b20080b,1,0,1.859375,-1.6640625,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
872ee2aad3af8b19,1,0,1.6640625,-1.3125,0.9515039967560431,0.048496003243956885,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2a3e245cda777c8f,0,0,1.8203125,-1.6328125,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c58b01e0213e44b1,1,1,-2.265625,2.125,0.012241275291807161,0.9877587247081928,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8e96180c2c9c8000,1,0,1.828125,-1.6015625,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d2f4200afbeeb5e3,0,0,2.5625,-2.828125,0.9954615682752046,0.0045384317247953825,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
af2b26616ff5ee54,1,0,1.7890625,-1.5859375,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
786c2314798e196c,1,0,1.828125,-1.6328125,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5fbd54cdbe158e15,1,0,2.21875,-2.4375,0.9905874104123901,0.009412589587609823,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1855cf5b139766f3,1,0,1.8515625,-1.671875,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b39be7ecfd0060b6,0,0,2.015625,-1.8046875,0.9785492708245106,0.021450729175489416,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c65116cf34644cd5,1,0,1.90625,-1.75,0.9748211582993981,0.025178841700601855,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b739c1d646dcd327,1,0,1.859375,-1.6796875,0.9717790128704671,0.02822098712953305,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5e95841240dfe62f,1,1,-1.7421875,1.5234375,0.036769466075598736,0.9632305339244013,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
dcd93f39c0bb4014,1,0,1.8046875,-1.5703125,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7d0e2a7bcd6b3d28,1,0,1.8359375,-2.171875,0.982151261550011,0.017848738449988986,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c0edf4676564db99,0,0,1.8046875,-1.5703125,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9335d2455b1f27ab,0,0,1.8828125,-2.28125,0.9846936454393053,0.015306354560694808,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
dd34c1c7328becbf,0,0,2.125,-2.390625,0.9891815513471369,0.010818448652863185,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c8f4126efaaf299f,0,0,1.796875,-1.59375,0.9674102552339746,0.032589744766025344,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0b02e6806eb4623d,1,0,1.78125,-1.5625,0.9658995742876885,0.03410042571231151,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c72adca5054980b2,1,0,1.84375,-1.6328125,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4df8658ab90ffcfe,0,0,1.8125,-1.625,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b3453b73cd6c3f8d,0,0,1.875,-1.6328125,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
dd0a49aad4bbed51,1,0,1.859375,-1.640625,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
dbb6efa94e39c396,0,1,-0.546875,0.203125,0.32082130082460697,0.679178699175393,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6c081477d440e268,1,0,1.8125,-1.625,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
78ff3690b8aec330,1,0,1.8515625,-1.6640625,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
77ed4daa69799f44,0,0,1.7734375,-1.5,0.9635062337709722,0.0364937662290278,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7b838a14214e264a,1,0,1.828125,-1.5703125,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
60eef6c114c06f09,0,0,1.8203125,-1.6328125,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
dee5e755d1aab9b3,1,0,2.046875,-1.859375,0.9802808718926534,0.01971912810734659,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
670780f89bb3bdda,0,0,1.828125,-1.9921875,0.9785492708245106,0.021450729175489416,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
00deb36ba047f1fa,0,0,2.03125,-1.734375,0.9773707999669629,0.022629200033037256,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5e88773de77af986,1,1,-1.9609375,1.7265625,0.024423090054107213,0.9755769099458929,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
bde72da61c8e6b02,0,0,1.8046875,-1.5859375,0.9674102552339746,0.032589744766025344,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c7839fe5f2b51b87,1,0,-0.083496094,-0.27734375,0.5483107280500612,0.45168927194993885,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0132fc1e44861cfd,1,0,1.859375,-1.65625,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d8b474deb7990fb0,0,0,1.8125,-1.5703125,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
19d8309b5ddf76ea,0,1,-0.19433594,-0.011474609,0.4544116302293529,0.5455883697706472,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
afdd82d4abe21114,1,1,-0.44335938,0.09667969,0.3681784953776196,0.6318215046223804,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
13fd3e16bd0df41c,1,0,1.84375,-1.6171875,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c5bdb751af71d753,0,0,2.046875,-1.8828125,0.9807288620802312,0.019271137919768803,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
97833edf59ce957c,0,0,1.84375,-1.625,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b03f17f6d8c62493,1,0,1.8828125,-1.6875,0.9726235112216486,0.027376488778351356,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
898a26a514b341a4,1,0,1.84375,-1.5859375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
965c85c75210d720,0,0,1.828125,-1.59375,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
485803334b1742ce,0,0,2.09375,-2.296875,0.9877587247081928,0.012241275291807161,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0646e79a2c3861ab,1,0,1.8671875,-1.6171875,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4ba16db2db1f41b2,0,0,1.890625,-1.7265625,0.9738443816461771,0.02615561835382285,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
45973cf475a88805,1,1,-2.140625,1.9453125,0.01652955655765428,0.9834704434423458,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8df8f76234ad6307,1,0,1.84375,-1.6640625,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8c3dd815cc152c4b,1,0,1.8515625,-1.6484375,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d1a03e254a892346,0,0,1.8359375,-1.6171875,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
630da917c2e6c2f2,0,0,1.890625,-1.6328125,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
af56e856f5dde0e3,1,0,1.8984375,-1.65625,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
75286ae127573330,0,0,2.40625,-2.75,0.994269753485008,0.005730246514992079,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9de2359136bba050,1,0,1.8046875,-1.6015625,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e622437bd1645e2b,0,0,1.8359375,-1.6640625,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6f609f35e45f3a23,0,0,1.875,-1.6640625,0.9717790128704671,0.02822098712953305,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
