item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
67351714d10f07bb,1,1,-0.73046875,0.32617188,0.25795195884641725,0.7420480411535827,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a4ebfa262a40ce6d,1,1,-1.0546875,0.6484375,0.15405756269148546,0.8459424373085146,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
711787e882523b00,0,0,0.25195312,-0.828125,0.7465087674839027,0.25349123251609723,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
46fef03e1665a7ca,0,1,-0.8828125,0.35351562,0.2250757753652807,0.7749242246347193,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a76dc1c36dd7c504,0,0,-0.03149414,-0.5078125,0.6168781328923958,0.38312186710760426,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d7b2d256a4143a25,1,0,0.15527344,-0.6640625,0.6940953598917166,0.30590464010828344,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
1b94ccf4d275d3d1,1,0,0.203125,-0.50390625,0.6697448430478439,0.3302551569521561,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
734ed3d8328829a9,1,1,-0.80078125,0.32617188,0.24472382910998208,0.755276170890018,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a6b2d326016440e6,1,0,-0.061767578,-0.375,0.5776740619211383,0.4223259380788617,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
31b230e3a9af4fda,0,0,0.77734375,-1.1640625,0.8745065534624367,0.12549344653756345,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2220cd6a505565f7,0,0,1.6484375,-1.9140625,0.9724147177732099,0.027585282226789985,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ce2b334fad8c3a5d,0,0,-0.07910156,-0.3203125,0.5600120441649928,0.43998795583500727,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
722c6881b0dee379,1,1,-0.90625,0.32617188,0.22575782208345962,0.7742421779165404,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f1e88058df9310e0,1,0,-0.25585938,-0.29101562,0.5087881573663283,0.49121184263367157,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e2b5924ce46e4127,1,1,-0.51171875,0.0154418945,0.3711793657311905,0.6288206342688096,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
8aa47f0f19a6b655,0,0,1.1171875,-1.3671875,0.9230391643039738,0.07696083569602613,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
366e2c4f0de8d88d,0,1,-1.1640625,0.76171875,0.12721826766848623,0.8727817323315137,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
49e7e0b2adafbcd1,0,0,0.81640625,-1.15625,0.8778961345311737,0.12210386546882639,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
aae4075a20d3ba22,0,0,0.88671875,-1.2265625,0.8921873600393251,0.1078126399606749,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f70f4b9f132b9352,0,0,0.62109375,-1.078125,0.8454326716299558,0.15456732837004417,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e868e8fa9c38e342,0,0,1.6015625,-1.6796875,0.9637799441350253,0.036220055864974746,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
34f804166b33a246,1,1,-1.2578125,0.69140625,0.12463857053608371,0.8753614294639163,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
186dcee2e7df2920,1,1,-0.93359375,0.56640625,0.18242552380635632,0.8175744761936437,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
992528b2a23ee70a,0,0,0.24023438,-0.578125,0.6938879700208154,0.3061120299791845,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
63b9ff3f715bfb2f,0,0,1.671875,-1.7734375,0.9690910414827888,0.030908958517211163,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
52a86f6315459641,1,1,-1.09375,0.5546875,0.16132023775174625,0.8386797622482537,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
875e2c2018999836,0,0,0.62109375,-0.9921875,0.8338664465831974,0.1661335534168026,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b0853ab27aae530b,0,0,-0.20410156,-0.20800781,0.5009765612582384,0.4990234387417615,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2360a4258810318d,0,1,-0.5546875,0.099609375,0.34202190067434085,0.6579780993256591,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
6691a7d1596c1c0e,0,0,0.48828125,-0.78515625,0.7813306233160979,0.21866937668390204,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c7c7d1e79083dbae,0,1,-0.36914062,-0.19335938,0.4561674946423043,0.5438325053576957,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
07edd2171dff4faa,1,1,-0.78125,0.40625,0.23370635691404026,0.7662936430859597,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2652e297e664589c,1,1,-0.8203125,0.51171875,0.2088235711388737,0.7911764288611264,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ce6d32b468635b62,1,1,-1.421875,1.109375,0.07369626970604846,0.9263037302939515,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
112e0419a2dcbd6c,0,1,-0.66015625,0.23925781,0.28917092259282917,0.7108290774071708,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
175f493bd4aa3997,1,1,-0.4453125,-0.10498047,0.41572882495953306,0.5842711750404669,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
15319cb8ed77aaa8,1,1,-0.43554688,0.107910156,0.3673837557753349,0.6326162442246651,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
