item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
c6f5eb62ced50b0c,1,1,0.09472656,0.23828125,0.4641728340349369,0.535827165965063,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e1d94999063a3472,0,0,0.84765625,-0.7578125,0.8327813311689884,0.16721866883101164,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
98fa35cc68d7d981,1,1,-0.7578125,0.93359375,0.15559099407709326,0.8444090059229068,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e238dff58d39b69c,0,0,0.6640625,-0.46875,0.7563575624625937,0.24364243753740636,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1571e9bdf697aec2,0,1,-0.359375,0.6015625,0.27669053102543534,0.7233094689745646,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b7480bcf101d6404,0,1,-0.875,1.0390625,0.1285251389364931,0.8714748610635069,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3f024e047d936435,0,0,0.16308594,-0.079589844,0.5603729477566978,0.4396270522433023,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
bfc94592444ac47d,0,1,-0.4296875,0.76953125,0.23161422568770776,0.7683857743122923,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5ccf827e3e1d0b53,1,1,-0.87109375,1.265625,0.10557884359159042,0.8944211564084097,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0ba1806e72d77b7f,1,1,-0.32421875,0.6796875,0.2681740995451041,0.7318259004548959,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
644ff8c9916c70d5,1,1,-0.11035156,0.34179688,0.3888500773732337,0.6111499226267663,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
df108a165aeb3ec4,0,1,-0.640625,0.91796875,0.17384852735447087,0.8261514726455292,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d328ca2884d4d8c6,0,0,0.37695312,-0.35351562,0.6749081281133934,0.3250918718866066,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2f5d400da3876032,0,1,-0.028442383,0.41796875,0.39021438941213255,0.6097856105878675,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
007fc759f31d3d03,1,1,-1.1953125,1.4375,0.06705628692511957,0.9329437130748804,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d3ee1eb6d04f924c,1,1,-1.03125,1.2265625,0.0946777017913266,0.9053222982086733,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9449ad12b32b1a87,1,1,-0.08105469,0.41601562,0.37822940283905465,0.6217705971609453,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a5c146b415d0bd13,1,0,0.4765625,-0.41015625,0.7082125739194518,0.29178742608054825,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
769e4b7a07370844,1,1,-1.7109375,1.90625,0.02615561835382285,0.9738443816461771,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2d0eb84dff63f2f7,1,1,-0.75390625,1.1484375,0.12984343802049797,0.870156561979502,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c3702486e3d43127,0,0,0.9453125,-1.0390625,0.8791467675095294,0.12085323249047067,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
efc28533e0b7ad1c,0,0,1.4453125,-1.859375,0.9645892699236761,0.03541073007632382,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9141b2cb7dad757e,1,0,0.091796875,0.0038146973,0.5219813666991798,0.47801863330082023,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
909cffa341ccbdb1,0,0,0.75390625,-0.6015625,0.7950222638482464,0.20497773615175374,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
68f65a499b1348eb,1,0,0.41992188,-0.37304688,0.6884684230494847,0.3115315769505153,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9f61572851eb2128,0,0,0.68359375,-0.546875,0.7739006059522892,0.22609939404771076,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7925e1165d7225c8,0,0,0.390625,-0.19238281,0.6417592098947851,0.3582407901052149,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6b400fce8cbd904f,1,1,-0.13867188,0.40625,0.36704337332908166,0.6329566266709183,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1bb3f798156c60ef,0,0,0.79296875,-0.6953125,0.8158201574546557,0.1841798425453443,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3bd060d0bf8365cf,1,1,-0.87890625,1.15625,0.11556087394148318,0.8844391260585168,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
67f94cef39d459b6,1,1,-0.12207031,0.28515625,0.39957732550743036,0.6004226744925697,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c63ad78d2343c7ae,0,0,1.4453125,-1.6328125,0.9559813501370537,0.04401864986294638,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b6d645cd871cd1ce,1,1,-1.0703125,1.3359375,0.08269734267503885,0.9173026573249612,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
30f88863daf0eba7,1,0,0.37109375,-0.17089844,0.6322757295059384,0.3677242704940616,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6df19ce3943994d3,0,0,1.5078125,-1.6875,0.9606574967357419,0.03934250326425821,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
10469deebb132c30,1,1,-1.09375,1.296875,0.08389038641057993,0.91610961358942,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3e54a4da848974ee,0,0,1.0234375,-1.171875,0.8998277813740775,0.10017221862592252,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
51cdbc2c83ee3811,1,1,-0.578125,0.93359375,0.180684214164803,0.819315785835197,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6e5e3fe7cdf865bc,1,1,-0.8046875,0.99609375,0.14175599046041915,0.8582440095395809,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8bc2aa606755e093,0,0,0.3671875,-0.27539062,0.6553360165381895,0.3446639834618105,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
423084313532490d,0,1,-1.1640625,1.390625,0.07211220541293051,0.9278877945870695,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3da6c838133bf038,1,0,0.34179688,-0.19238281,0.630457429001085,0.3695425709989149,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5d2820399d9fd83c,0,1,-0.24316406,0.625,0.2956364659548016,0.7043635340451985,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1c657a184a5d4d49,1,1,0.004272461,0.25390625,0.4379136381588249,0.5620863618411751,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c806f2f6356ffc94,1,1,0.09472656,0.2890625,0.45156834410495716,0.5484316558950428,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
206fb903a0bad1ce,0,1,0.027832031,0.106933594,0.48023491423974307,0.5197650857602569,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ba9ce5308c6c2413,0,0,0.30664062,-0.19921875,0.6238353148247107,0.37616468517528934,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7ab0acf554e54c96,0,0,0.60546875,-0.50390625,0.7520125737597972,0.24798742624020276,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c3abb68d768eea28,0,0,1.0859375,-0.89453125,0.8787311222597683,0.1212688777402316,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
67ff31e192f31a3c,1,1,-0.80078125,1.203125,0.11879340050844577,0.8812065994915543,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
afcb283831f864b7,1,1,-0.96875,1.2578125,0.09739039825194779,0.9026096017480523,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ef098cfef73ade4d,0,0,0.734375,-0.62890625,0.7962924693012908,0.2037075306987091,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fc62f5f976abcd97,0,0,0.35546875,-0.28320312,0.6544531744610249,0.3455468255389751,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
68cbf9f738a55fd8,0,1,-0.84765625,1.1484375,0.11961366366632263,0.8803863363336775,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
817794454a7f8c45,0,0,0.34765625,-0.034179688,0.5943158323085261,0.4056841676914739,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
62d4a7de260ea83d,1,1,-0.375,0.59765625,0.27435137195862935,0.7256486280413706,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4a01ddafd2d2cdba,0,0,0.765625,-0.515625,0.7826624789529376,0.21733752104706247,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8e707cdba482f47a,0,0,0.67578125,-0.625,0.7859664367768047,0.2140335632231953,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d0756e364af61954,0,0,0.55078125,-0.36523438,0.7142295667160549,0.2857704332839452,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
dee5dec5616fc65a,1,1,-0.8828125,1.1640625,0.1143685261818125,0.8856314738181876,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4c223f73236ca32d,1,1,-0.55859375,0.8671875,0.19375686554382185,0.8062431344561782,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c6c3333f0649b682,1,0,0.32421875,-0.17382812,0.6220002299153026,0.3779997700846973,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fffbc2e3ae875492,0,1,-0.40820312,0.69140625,0.24981309291887951,0.7501869070811205,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
39621a05c3ad9858,1,1,-0.94140625,1.2734375,0.0984254123665623,0.9015745876334377,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e31d975f431d743a,1,1,-0.78125,0.9609375,0.14903529447863062,0.8509647055213694,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
49b9b1deccc58a17,0,1,-0.008911133,0.122558594,0.4671798275258832,0.5328201724741167,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ddcd891f41ac0646,0,1,-0.40039062,0.74609375,0.24113181204224515,0.7588681879577549,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
12bdb5b3699cf920,1,1,-0.59375,0.828125,0.19436781101874467,0.8056321889812553,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0a07a0991d6c2539,1,1,-1.09375,1.2578125,0.08694165672789168,0.9130583432721083,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7c5e54fbe51faeaa,1,1,-1.234375,1.4140625,0.06608537866754877,0.9339146213324513,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
91297b3ba35880bb,1,1,-0.953125,1.2578125,0.09877258875237437,0.9012274112476257,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7c171d343397d432,1,1,-1.0234375,1.3046875,0.08882029240011771,0.9111797075998822,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1a7424f382a7b2af,1,1,-0.97265625,1.1875,0.10338596660618364,0.8966140333938164,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5cd95c937c0f8419,0,1,-0.421875,0.89453125,0.2114168212006529,0.7885831787993471,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
76ef47d1d0cf886e,0,0,1.0390625,-0.80078125,0.862930226964697,0.137069773035303,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9372f49e672211e6,0,0,1.3203125,-1.484375,0.9429286027746023,0.057071397225397696,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ad9f9c7ed602e7a4,0,1,-0.39648438,0.76953125,0.23757593372269992,0.7624240662773001,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ece2ff61b37a5b6f,1,0,0.375,-0.012817383,0.5957571684122386,0.4042428315877615,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a1eda1d09aa5b878,0,1,-0.19335938,0.47460938,0.33895182075521824,0.6610481792447818,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
19f78b78afc8fdf2,0,1,-0.09765625,0.24511719,0.41513593363925716,0.5848640663607428,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7cfb6163bd7d76f8,0,0,1.4296875,-1.3515625,0.941654159388319,0.05834584061168106,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7f49359e45fd647f,0,0,0.51171875,-0.42382812,0.7181992699169054,0.2818007300830946,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2804ae7565f2799b,1,1,-0.640625,0.8984375,0.17667160102063317,0.8233283989793668,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fefd9922a97f7613,1,1,-0.81640625,1.15625,0.12210386546882639,0.8778961345311737,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a4124d445fb7b3d2,0,0,0.8046875,-0.8515625,0.8397339676722393,0.16026603232776068,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
da5449ffbcfab5a2,0,0,0.60546875,-0.42773438,0.7375364170002107,0.26246358299978934,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1e4e09ae6e3929fe,1,1,-0.12207031,0.40234375,0.37182065887778626,0.6281793411222137,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
20979cc3a936352a,0,1,-0.57421875,0.875,0.19012183026908458,0.8098781697309154,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
35977ab66e3c8ffa,0,1,-0.22265625,0.60546875,0.30404167496654744,0.6959583250334526,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
74d8588e523d1cc3,1,1,0.02319336,0.40429688,0.4058607701104689,0.594139229889531,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ea22ff949cc610b7,1,1,-0.53125,0.92578125,0.18892180778557252,0.8110781922144276,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
405cb7922e9cc281,0,0,0.9375,-1.109375,0.8856314738181876,0.1143685261818125,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
880da9d751b37f69,0,0,1.46875,-1.578125,0.9546474194456936,0.04535258055430642,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b427819143af1fdc,0,1,-0.31445312,0.66015625,0.2739627099813592,0.7260372900186408,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
085750eb7dfd0692,0,0,0.84765625,-0.84375,0.8444090059229068,0.15559099407709326,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e44b09476d9f54ab,0,0,0.45507812,-0.640625,0.7494541351946964,0.25054586480530366,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
02af7b0af773ed7d,1,1,-1.09375,1.34375,0.08035746882220708,0.9196425311777929,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ff9070b24ce08bdd,0,0,1.046875,-1.1640625,0.9012274112476257,0.09877258875237437,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4011a575ee2cd51d,1,1,-1.1484375,1.4921875,0.06656918897050168,0.9334308110294983,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d8777466e4d7b905,0,0,0.8359375,-0.60546875,0.8086723228520697,0.19132767714793028,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e2cdab1db8ae3dba,1,1,-1.1015625,1.359375,0.07864238118410145,0.9213576188158985,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
aaa60bb51d4a39e5,0,1,-0.46484375,0.93359375,0.19806417366892506,0.801935826331075,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
63e663a94489942e,1,1,-0.38085938,0.63671875,0.26549942080817324,0.7345005791918268,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ed66c3d3c61492e4,1,1,-0.2421875,0.40234375,0.34422296364945776,0.6557770363505423,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f8c8bb801122d882,0,0,1.265625,-1.3984375,0.9348724531603766,0.0651275468396235,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
42b7f38a9b1b485a,0,0,1.7578125,-1.953125,0.976129165047569,0.023870834952430912,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
be825714803fe7d5,1,1,-0.65625,1.0546875,0.15304215724489628,0.8469578427551038,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
47c2f8ee6e763445,1,0,0.31445312,0.021606445,0.572692903977342,0.42730709602265804,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
25be1a60cf3e9829,0,1,-0.16601562,0.55859375,0.32637877584155367,0.6736212241584463,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c247f94f38c797fd,0,0,1.640625,-1.9765625,0.9738443816461771,0.02615561835382285,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
98726a3a05cd656d,1,1,-0.38671875,0.34375,0.3250918718866066,0.6749081281133934,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
defb09d87a0fa783,0,1,-0.24414062,0.62890625,0.29462070644095817,0.7053792935590418,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
df1a27abfb76f21b,0,1,0.02734375,0.32617188,0.42584398273302004,0.57415601726698,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0cc76cc7d977fe65,0,0,0.24804688,-0.13085938,0.5936092766718268,0.4063907233281731,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
90cee81ebac61611,0,0,0.4765625,-0.375,0.7008948097542927,0.29910519024570714,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a739352e531fab5d,1,1,-1.2421875,1.3984375,0.06656918897050168,0.9334308110294983,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c20e8fb12c68797b,1,1,-0.2578125,0.48828125,0.32167304821323783,0.6783269517867622,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3ae6056d228263a8,1,1,-0.099609375,0.44335938,0.36749724599886857,0.6325027540011314,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c041418b11d4f872,1,1,-0.18066406,0.4921875,0.3378586226030372,0.6621413773969629,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
be231e11922ed817,1,1,-1.1796875,1.421875,0.06903792817479,0.9309620718252101,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0b41391e9cd2067d,1,0,0.17773438,0.071777344,0.5264645029334063,0.47353549706659365,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
be8c16abf3f06df3,1,1,-0.8515625,1.1171875,0.12252321251815919,0.8774767874818407,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
