item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
1ac088965e4d52b8,0,0,0.96875,-1.1484375,0.8925625233915799,0.10743747660842011,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
25776181bbe31a98,0,1,-0.91015625,0.62109375,0.17781086947804958,0.8221891305219503,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
05a1d8e0fb3fcf33,0,0,1.4921875,-1.4375,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9ea7d21c2896facf,1,0,1.5078125,-1.4140625,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
886599cb24fd0794,1,1,-0.74609375,0.43164062,0.23545980614330655,0.7645401938566934,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
352b3b5deb239965,1,0,1.578125,-1.546875,0.9579122720843811,0.04208772791561884,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
49879698f5738799,0,0,1.4765625,-1.4609375,0.9496693674025232,0.05033063259747688,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
93e0d3d858c853d7,0,0,1.0390625,-1.1171875,0.8962513731336202,0.10374862686637971,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
19aec5ed2f3360b4,1,0,1.4609375,-1.5546875,0.9532750413739076,0.04672495862609242,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
60fe4e749c70fd57,0,0,1.6171875,-1.8046875,0.9683812327313545,0.03161876726864548,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6cb842e9337c8361,0,0,1.5390625,-1.484375,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6f7c8066343c5225,1,0,1.640625,-1.703125,0.9658995742876885,0.03410042571231151,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a215e96400d7ba9b,0,0,1.5546875,-1.40625,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
68ebbad71cf772fe,1,0,1.4765625,-1.34375,0.9437636542955161,0.056236345704483756,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8f17c3e56b71e045,0,1,-0.58203125,-0.010192871,0.360812736816628,0.6391872631833719,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
29a5ab7907401ddc,1,0,0.23925781,-0.5390625,0.6853179899693378,0.31468201003066215,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2e37c3896a9df4b9,1,0,1.8828125,-1.8203125,0.9759464471055739,0.024053552894426178,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0e951b6d1119b63e,1,0,1.640625,-1.5390625,0.9600626857930734,0.0399373142069266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6a231a9ae2bdbbfe,0,0,1.46875,-1.8203125,0.9640516782107567,0.035948321789243294,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f4143868080431cf,0,0,0.5234375,-0.87109375,0.8013146462095748,0.1986853537904252,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
35709ace77decf71,1,0,1.53125,-1.4140625,0.9500414759334155,0.0499585240665846,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6bf9bf520e693ed2,0,0,1.5078125,-1.4609375,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2c3c7c9cff4161f4,0,1,-1.578125,1.109375,0.06371499425196533,0.9362850057480346,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2374364686cbb615,0,0,2.203125,-2.265625,0.9886682464686385,0.011331753531361453,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
71c3114440cbca31,0,0,1.375,-1.2578125,0.9329437130748804,0.06705628692511957,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fd8ac2a73d612a96,0,0,1.65625,-1.546875,0.9609517072737735,0.03904829272622638,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1eead6806936f38c,0,0,1.484375,-1.484375,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
48a1b22c61494de6,1,0,1.5703125,-1.4375,0.9529258241789759,0.04707417582102406,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
090ee749f3d63820,0,0,1.8671875,-1.8515625,0.9763105287006256,0.023689471299374428,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
40a9c8cc9c0190c6,0,0,1.6640625,-1.890625,0.9722043774187549,0.027795622581245058,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0d3eaed53ee0e2e4,1,0,1.5625,-1.3984375,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
208cc91f2d78bf14,0,0,1.5703125,-1.453125,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5f96b8a2f4979498,0,0,1.484375,-1.5703125,0.9549844683997677,0.04501553160023231,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
bc2ad092d12997f9,0,0,1.46875,-1.4375,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e761a190cbc03704,1,0,1.546875,-1.4921875,0.9543079676184154,0.04569203238158463,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8cbcf731a7c7ddf4,0,0,1.5390625,-1.5546875,0.9566342012360932,0.04336579876390677,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0efafcdc943e9c82,0,0,1.46875,-1.4921875,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ede0f99cd6dbe2ed,0,0,1.453125,-1.453125,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
869cddadcd8238b1,0,0,1.5078125,-1.4765625,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
61e52d0b3a76ecea,0,0,1.4921875,-1.46875,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8afa96211160a662,1,0,1.5390625,-1.421875,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
687c52c7ae087e49,1,0,1.4765625,-1.484375,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e342c9071cc53633,0,0,1.0078125,-1.40625,0.9178933729531492,0.08210662704685086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
64064e2c00acfbc1,0,0,1.3515625,-1.4453125,0.9425067211996143,0.05749327880038583,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7b189d1d6b602aa7,0,0,1.3359375,-1.40625,0.9394706097974611,0.060529390202538995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
51f0d128998ce928,0,0,1.5078125,-1.4609375,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d579f93fb123ccbc,0,0,1.4375,-1.421875,0.9458012701768145,0.05419872982318558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
24d35a39a8f8d955,0,0,1.5390625,-1.4296875,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ba916d2e9f7df2a5,0,0,1.59375,-1.796875,0.9674102552339746,0.032589744766025344,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
03b5bc4a283f5732,1,0,1.515625,-1.4453125,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
919ca1a52a93020d,0,0,1.515625,-1.5390625,0.9549844683997677,0.04501553160023231,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f6b3e7f29285f4ee,1,1,-1.4296875,1.0390625,0.07807816514495095,0.9219218348550491,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fb3ce464b1ec3100,1,0,1.5546875,-1.4140625,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
21dc534acbf023ee,0,0,1.421875,-1.3984375,0.9437636542955161,0.056236345704483756,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fb7d3cca6b80a833,1,1,-1.9375,1.484375,0.03161876726864548,0.9683812327313545,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e4dbe9ee7a3a345a,0,0,1.5234375,-1.421875,0.9500414759334155,0.0499585240665846,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
84fab1190f826451,0,0,1.1484375,-1.2890625,0.9196425311777929,0.08035746882220708,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8e9ac70ba4424b92,0,0,1.5703125,-1.6328125,0.9609517072737735,0.03904829272622638,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e9c34aae48abdd49,0,0,1.5625,-1.5234375,0.956308939359532,0.04369106064046812,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
af2de0723bdb745a,1,0,1.4921875,-1.5078125,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
532bd690fbbc9b52,0,0,1.5078125,-1.3984375,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2caefc45ebd9150d,1,0,1.3984375,-1.359375,0.9403530570548787,0.0596469429451214,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
aea6e38765dd30a2,1,0,1.1484375,-1.2421875,0.91610961358942,0.08389038641057993,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6b055d0438e0e4ae,0,0,1.484375,-1.40625,0.9473810466522863,0.05261895334771377,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3a3ec34de473eb1d,0,0,0.029296875,-0.38085938,0.6011253440753982,0.3988746559246018,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7c82663a30b9ba82,0,0,1.5078125,-1.5,0.9529258241789759,0.04707417582102406,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a13316ab1dfb90b0,0,0,0.62890625,-0.83984375,0.8128673178375735,0.1871326821624266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a0fd802dbccc9334,0,0,1.453125,-1.4375,0.9473810466522863,0.05261895334771377,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5269c02a815a9488,0,0,1.484375,-1.3359375,0.9437636542955161,0.056236345704483756,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e048656939ad1f74,0,0,1.5703125,-1.5390625,0.9572778024535095,0.042722197546490565,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
27f111a936c5b987,1,0,1.4375,-1.4296875,0.946200356539936,0.053799643460063995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3734f4d76f2a9774,1,1,-0.7578125,0.40039062,0.23899394001359922,0.7610060599864007,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0a19b1237d36f821,0,0,2.03125,-2.09375,0.9840936082881853,0.01590639171181471,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8bc004aa07cff815,0,0,1.7265625,-1.8828125,0.9736446471538801,0.02635535284611975,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
531ad41b9360b66b,1,0,0.88671875,-1.2109375,0.8906751699223611,0.10932483007763893,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
04bbcfd5e3cec2bd,0,1,-0.26953125,-0.013977051,0.436456896840707,0.5635431031592929,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3156d60a817fe8be,1,0,1.5234375,-1.390625,0.9485372345673925,0.05146276543260743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
640a9d2083564570,1,0,1.609375,-1.5546875,0.9594592615365182,0.040540738463481864,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ee6350deb2cb91f5,0,0,1.46875,-1.4375,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f77bb286e13ad639,1,1,-1.296875,1.03125,0.08882029240011771,0.9111797075998822,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
21e03fbf9a782a30,0,0,1.5,-1.484375,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2b1e542ef03ecb96,1,0,1.4609375,-1.46875,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
cb0d1978cde93361,0,0,1.3359375,-1.5703125,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a4f2f6f55e2dbdb2,1,0,1.546875,-1.515625,0.9553191297273498,0.0446808702726502,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
705900a9f361f2de,1,1,-1.765625,1.421875,0.039638839100970026,0.96036116089903,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0aeff855664595e3,0,0,1.375,-1.296875,0.9353465116437761,0.06465348835622392,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
81c5f79252ae6087,0,0,1.671875,-1.640625,0.9648551535992067,0.03514484640079327,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ef0599f03c2be724,0,0,1.5234375,-1.4921875,0.9532750413739076,0.04672495862609242,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
bdd28154fd75c524,0,0,1.4453125,-1.4140625,0.9458012701768145,0.05419872982318558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a00e2853ab6c9754,1,0,1.421875,-1.46875,0.9473810466522863,0.05261895334771377,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c82d09abf5529783,0,0,1.53125,-1.546875,0.9559813501370537,0.04401864986294638,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
25098532f57207a1,1,0,1.46875,-1.3984375,0.946200356539936,0.053799643460063995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4f32214873801393,1,1,-1.125,0.6640625,0.1431877021825763,0.8568122978174237,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2da489fc19076a1a,0,0,1.5703125,-1.859375,0.9686195704870232,0.031380429512976746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c7cd4af249a842e6,1,1,-1.4296875,1.1796875,0.06853749303199023,0.9314625069680097,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f534eca17f3d4fd6,1,0,1.4921875,-1.546875,0.9543079676184154,0.04569203238158463,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
25c41104d0652a5b,1,0,1.4921875,-1.5078125,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f4441560744e1be2,1,1,-2.15625,1.8359375,0.018124720744468643,0.9818752792555313,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7fea839fc720fd1c,0,0,1.5,-1.53125,0.9539660976007597,0.046033902399240385,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2cd97222662d01de,1,1,-0.56640625,0.23046875,0.31069438321455395,0.689305616785446,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c9227c51ddd4a586,1,1,-0.7734375,0.33007812,0.24908175189735485,0.7509182481026451,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
cbc19649cf639a7a,1,0,1.46875,-1.375,0.9449947117065459,0.05500528829345415,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a6fc5d3b2033a9a8,1,0,0.70703125,-1.2265625,0.8736466603593868,0.12635333964061335,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4473bea7caadba3b,1,0,1.5,-1.4921875,0.9522199336364293,0.047780066363570746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2ae853b63c2bacdc,1,1,-0.31640625,0.07763672,0.4027444183212707,0.5972555816787293,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0eed5bddc2c32d86,0,0,1.5546875,-1.46875,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d5a59771046d8c16,1,0,1.5234375,-1.6953125,0.9615338079816756,0.03846619201832428,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1fc36bc39c561494,1,0,1.515625,-1.4921875,0.9529258241789759,0.04707417582102406,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d8400dc9c4093848,0,1,-1.1953125,0.8515625,0.1143685261818125,0.8856314738181876,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
939791680a9696e7,1,0,1.640625,-1.546875,0.96036116089903,0.039638839100970026,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
32d548134005775e,1,1,-0.328125,0.13769531,0.3856059954700787,0.6143940045299212,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f2129377daacedae,0,1,-0.5390625,0.2734375,0.30735801686526387,0.6926419831347361,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f7d31ed4d22110a3,1,1,-0.7265625,0.3671875,0.25091278688527247,0.7490872131147275,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
43a3f5a4431021c9,1,0,1.5390625,-1.4765625,0.9532750413739076,0.04672495862609242,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
84adad202e6cad16,0,1,-0.671875,0.43945312,0.24762336792742878,0.7523766320725713,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
