item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
4e63cd858984fc1cc30d,0,0,1,0.34179688,-0.33789062,0.6636689470737326,0.3363310529262674,0.683136255311581,0.31686374468841905,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
477f93d621c8512885b5,1,1,1,-0.6953125,0.62890625,0.2101172597064404,0.7898827402935596,0.1829168349498261,0.8170831650501739,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d00b43245b5e77c0476e,1,1,1,-0.31054688,0.22558594,0.3690876463175275,0.6309123536824726,0.3529793635523026,0.6470206364476975,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
efa98d97bddbcc6b2006,1,1,1,-0.041259766,0.0034332275,0.48882861118399346,0.5111713888160064,0.4873740277942231,0.5126259722057769,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2e7a2822dd654324e89d,0,0,1,0.5546875,-0.53515625,0.7483522975713798,0.25164770242862033,0.7741343399762045,0.2258656600237955,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6f9730c391ababe399f6,0,1,0,-0.2890625,0.18066406,0.38468096463949336,0.6153190353605067,0.37030411401025465,0.6296958859897454,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3ee532ba9ff878886ce4,1,1,1,-0.5625,0.5703125,0.24364243753740636,0.7563575624625937,0.21748711660875653,0.7825128833912435,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
af84529cc3f5f3b742f3,0,1,0,-0.3203125,0.18847656,0.3754774404237822,0.6245225595762177,0.36006936837025566,0.6399306316297443,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
aeccb96982d104d63e25,1,0,0,0.37304688,-0.39257812,0.682573734412324,0.31742626558767584,0.7037780560426953,0.2962219439573047,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
29b32cf462a79e085a8d,0,0,1,0.20214844,-0.28320312,0.6190107695157563,0.3809892304842437,0.633804377204396,0.36619562279560414,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
fd3b0268623d5cb1f0ad,0,0,1,0.7578125,-0.75390625,0.819315785835197,0.180684214164803,0.8466588637563589,0.15334113624364107,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e6b5fec438a437def39a,1,0,0,0.26953125,-0.23144531,0.6226887995543804,0.37731120044561967,0.6378934874424085,0.3621065125575915,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
90f8eb2ba95342f9c2c5,1,1,1,-0.15136719,0.083496094,0.44155259993516843,0.5584474000648315,0.4340229314772015,0.5659770685227984,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
92cbb2e51ea24bc9b3fd,0,0,1,0.6640625,-0.63671875,0.7859664367768047,0.2140335632231953,0.8130906549971038,0.18690934500289624,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5c4ed93a17bea177da33,0,1,0,-0.022949219,-0.022094727,0.4997863769661232,0.5002136230338768,0.4997585509160085,0.5002414490839915,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c6f3221ab62294106da7,1,0,0,0.3984375,-0.4453125,0.6992544210587585,0.3007455789412415,0.7218497362893356,0.2781502637106644,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
804dd2c82609caacb50c,1,1,1,-0.4765625,0.4765625,0.2782567937024021,0.7217432062975979,0.2540215623715657,0.7459784376284342,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
44a2748aa958bd1e815e,1,1,1,-0.6171875,0.6015625,0.22815650216092537,0.7718434978390747,0.20141042774101994,0.79858957225898,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
60760e1c4f21614a4578,1,0,0,0.037109375,-0.13378906,0.5426209266222806,0.4573790733777195,0.5481402622486613,0.4518597377513386,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d337f908b2bf3d68d5f8,0,1,0,-0.46875,0.45898438,0.2833845866753151,0.7166154133246849,0.2594979663930052,0.7405020336069947,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
080a14388174cf6e8727,0,1,0,-0.6796875,0.671875,0.20561503957001773,0.7943849604299823,0.17834294114314547,0.8216570588568546,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a93cc87c467d8ae5b04e,1,1,1,-0.58984375,0.59765625,0.23370635691404026,0.7662936430859597,0.2071514910164273,0.7928485089835728,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5aadd82b210c5c8aab18,0,0,1,0.95703125,-0.828125,0.8563323913156724,0.14366760868432768,0.8826417107150424,0.11735828928495765,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2d6f477a805d8356562c,0,1,0,-0.46875,0.46289062,0.2825919858349107,0.7174080141650894,0.25865047990114187,0.7413495200988581,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f3f537b34ba35ed749b7,1,1,1,-0.1875,0.05126953,0.4405896026567978,0.5594103973432022,0.43293870329517403,0.5670612967048259,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
01e60d5b0f9c0847b773,0,1,0,-0.43554688,0.38867188,0.3048688709099544,0.6951311290900456,0.2826042511278065,0.7173957488721935,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4ca13c10451d1be005bf,1,1,1,-0.37695312,0.44140625,0.3061120299791845,0.6938879700208154,0.2839488444779562,0.7160511555220439,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4dbf18a23eda071dcb29,1,1,1,-0.45703125,0.41210938,0.29543315152184185,0.7045668484781581,0.27242505172922266,0.7275749482707774,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1356b0b0d8fd531858e8,1,1,1,-0.055908203,0.032958984,0.4777978127890534,0.5222021872109467,0.47491036942882686,0.5250896305711731,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b02a3e1eaffb36248d3c,1,0,0,0.42578125,-0.27539062,0.6684475407127353,0.3315524592872648,0.6883690252901221,0.31163097470987783,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7f2b74ece37ced04ed4d,0,1,0,-0.50390625,0.5,0.2681740995451041,0.7318259004548959,0.24329966995427066,0.7567003300457293,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b91553991c3567a4c7e5,0,1,0,-0.5625,0.42382812,0.27163795149137593,0.7283620485086241,0.24697606042434433,0.7530239395756556,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d03e726b72c322cf9f3e,0,1,0,-0.68359375,0.55859375,0.22405544923169468,0.7759445507683053,0.19718328319016923,0.8028167168098307,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e1688dd3bbf2dccbf84e,1,1,1,-0.16015625,-0.010864258,0.46274616935230434,0.5372538306476956,0.4579151790629474,0.5420848209370526,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0c72f36907548c80cc47,1,0,0,0.51953125,-0.4609375,0.7272012166848617,0.2727987833151383,0.7517902050986411,0.24820979490135883,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0cc228581ec21df749d3,0,0,1,0.45507812,-0.40234375,0.7021217288635788,0.29787827113642107,0.7249417122202322,0.2750582877797679,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
838eb39fac3779959390,0,1,0,-0.5234375,0.4609375,0.2720245510940225,0.7279754489059775,0.24738684691851467,0.7526131530814854,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
57b7a8bd27e02bc86691,1,1,1,-0.37304688,0.40039062,0.31573597552138716,0.6842640244786128,0.2943844053476945,0.7056155946523055,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
dfb088e2a2cfdfa9aa90,1,0,0,0.118652344,-0.21972656,0.5837966862171076,0.4162033137828925,0.5944652239638135,0.40553477603618643,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b985641342208965eb07,1,1,1,-0.6484375,0.6640625,0.21206880435710532,0.7879311956428947,0.18490475424021963,0.8150952457597803,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e7ee19e4d37483e92b50,1,1,1,-0.31054688,0.2578125,0.3616154766261506,0.6383845233738494,0.3447058140324957,0.6552941859675042,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
40194b51f36abac9f455,0,1,0,-0.25195312,0.30078125,0.36523024608125737,0.6347697539187426,0.3487058522644132,0.6512941477355868,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4e6e004dc27ec1bd041b,1,0,0,0.35742188,-0.41796875,0.6846858388837074,0.3153141611162926,0.7060739430870858,0.2939260569129141,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5f0f7aced7cfc8c1fa43,0,1,0,-0.14648438,0.096191406,0.4396270522433023,0.5603729477566978,0.4318551096453296,0.5681448903546704,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
24367297072cc4cfd75b,1,1,1,-0.62109375,0.62890625,0.22270013882530884,0.7772998611746911,0.19578919235004694,0.8042108076499531,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ef9de030c5ab86f63952,1,1,1,-0.5546875,0.55078125,0.24871661839211975,0.7512833816078802,0.222792713976176,0.777207286023824,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
92cc0225853faf8d37ff,0,0,1,0.87890625,-0.8046875,0.843379816636549,0.156620183363451,0.8702189365097701,0.12978106349022991,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e13db8657c714a7cafbb,0,1,0,-0.7265625,0.671875,0.19806417366892506,0.801935826331075,0.1707111368654213,0.8292888631345787,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f4f5fdb5f97843df96c8,0,0,1,0.96484375,-0.91015625,0.8670357598021706,0.13296424019782924,0.8927586566056667,0.10724134339433336,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1d316761986a8845ff34,0,1,0,-0.009765625,0.05126953,0.48474594612508476,0.5152540538749153,0.48276046290509195,0.517239537094908,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9a0b25cb03056b3bfd65,0,1,0,-0.74609375,0.69921875,0.1907240253120337,0.8092759746879663,0.1633409956292164,0.8366590043707837,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f74a3897e455641cc697,0,1,0,-0.59375,0.5234375,0.24653334600973575,0.7534666539902642,0.22050764563746317,0.7794923543625368,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ae0d7ea34bd776924540,0,0,1,0.78125,-0.703125,0.8152324893520001,0.184767510648,0.8426033433050197,0.15739665669498026,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
13527c36f02858fbb9cd,0,0,1,0.022460938,-0.005859375,0.5070796049540696,0.49292039504593055,0.5080016344368086,0.4919983655631913,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
36146b8c2a1979c40ed7,0,1,0,-0.640625,0.6640625,0.21337717541660498,0.786622824583395,0.1862393006636978,0.8137606993363022,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
fc1114c361c090700ff2,0,0,1,0.6875,-0.625,0.7879311956428947,0.21206880435710532,0.8150952457597803,0.18490475424021963,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d0a25fa5a11ab58c6899,1,0,0,0.25195312,-0.28320312,0.6306849203709737,0.3693150796290264,0.6467685136782722,0.35323148632172785,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9fb04d693974ba037fae,0,1,0,-0.31640625,0.18261719,0.3777701920411003,0.6222298079588998,0.36261657192443125,0.6373834280755687,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
59bde167a66bd782102f,0,0,1,0.703125,-0.62109375,0.7898827402935596,0.2101172597064404,0.8170831650501739,0.1829168349498261,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9bc98406036d3e49fa21,1,1,1,-0.62109375,0.58203125,0.23091976292927183,0.7690802370707283,0.2042659725468815,0.7957340274531185,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7ce89afc26d175086382,1,0,0,0.140625,-0.099121094,0.5596510771149015,0.4403489228850985,0.5673322561385665,0.4326677438614335,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
809a53f809182eb13d9a,0,0,1,0.83984375,-0.8203125,0.8402589766446108,0.15974102335538914,0.8671977063600831,0.13280229363991705,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9e7154fd6fb16c926527,1,1,1,-0.484375,0.40234375,0.29178742608054825,0.7082125739194518,0.26850491419248146,0.7314950858075187,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ea4023b2f53d8dbadb23,0,0,1,0.76171875,-0.734375,0.8169911499760516,0.18300885002394832,0.8443520033640808,0.15564799663591916,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
89b78c9f9ab67dcce93f,1,1,1,-0.63671875,0.6484375,0.21667379410865026,0.7833262058913498,0.18960810164837585,0.8103918983516242,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b70efdc3d89f2c97490d,0,0,1,0.9140625,-0.68359375,0.8316905587926504,0.16830944120734956,0.8588491813219706,0.1411508186780294,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
145e5a4fbfa9448221b4,0,0,1,0.453125,-0.48632812,0.7189891779798493,0.2810108220201507,0.7430391008389237,0.25696089916107645,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9550c9a2eaaf90635571,0,0,1,0.734375,-0.73828125,0.8134607872557665,0.18653921274423352,0.8408387487679502,0.1591612512320498,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3599ce13b20dc73d6efb,0,0,1,0.73828125,-0.64453125,0.7994423202552038,0.2005576797447963,0.826774162051011,0.1732258379489891,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
bfcb6a5bdfbececdaf81,0,1,0,-0.17675781,0.042236328,0.44546922505858955,0.5545307749414106,0.43843401470059545,0.5615659852994045,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a5c4dbeff292c00f8c80,1,1,1,-0.6015625,0.57421875,0.2358115863944671,0.7641884136055329,0.2093353222765825,0.7906646777234174,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
86d3b36b9997a38deedf,1,1,1,-0.73046875,0.73046875,0.1883239789098031,0.811676021090197,0.16094186628713458,0.8390581337128654,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
52de279dac6e96052d8a,1,0,0,0.6484375,-0.6015625,0.7772998611746911,0.22270013882530884,0.8042108170350489,0.19578918296495096,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1acaefd1cc0171e321b0,0,0,1,0.9453125,-0.828125,0.8548846370796298,0.14511536292037017,0.8812627310829998,0.11873726891700033,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
cdefce886f2f574bc99b,1,1,1,-0.40820312,0.37109375,0.31447144537827953,0.6855285546217205,0.29301061725934296,0.706989382740657,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2643127a9154b789356f,0,0,1,0.015319824,-0.107910156,0.5307685682986778,0.4692314317013222,0.5347642462980634,0.4652357537019366,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2ce1093c097d043a1a1f,1,1,1,-0.6328125,0.6015625,0.2254166158350767,0.7745833841649233,0.19858484931966014,0.8014151506803399,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f01c5e7df836aabada05,0,0,1,0.6484375,-0.61328125,0.7793218391224057,0.22067816087759426,0.8062879543843076,0.1937120456156924,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3249d588a3b950938e50,0,1,0,-0.08642578,0.060546875,0.46332283401888796,0.536677165981112,0.4585659687804365,0.5414340312195636,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6e28836a1af97a270c73,0,0,1,0.578125,-0.5,0.746138993030751,0.25386100696924885,0.7718100019536447,0.22818999804635526,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a5f008dba77b47b4e06e,0,0,1,0.16113281,-0.19921875,0.5891255347614328,0.4108744652385672,0.6004379826145128,0.3995620173854872,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
44be3dade445ae61ec9f,0,0,1,0.76171875,-0.734375,0.8169911499760516,0.18300885002394832,0.8443520033640808,0.15564799663591916,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
390f20518e0f02a949b1,0,1,0,-0.7109375,0.609375,0.2107663063197709,0.7892336936802291,0.1835776313826899,0.8164223686173101,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
dbd6a15ea29fb9e1d80e,0,0,1,0.13671875,-0.07763672,0.5533846126854908,0.44661538731450917,0.5602747192220252,0.43972528077797474,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9ef8b3f9852bfb083c3e,1,1,1,-0.5546875,0.46289062,0.26549942080817324,0.7345005791918268,0.24046604031383914,0.7595339596861608,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a8d149a57882bfc005ff,1,1,1,-0.15429688,0.11816406,0.4323030385075928,0.5676969614924072,0.4236148924925526,0.5763851075074473,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d225984b5781ede14743,1,0,0,0.58984375,-0.58984375,0.7648916107800069,0.2351083892199931,0.7913944903164511,0.20860550968354877,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b3958e9489df5d0a5e39,0,0,1,0.9765625,-0.87890625,0.8647679192064821,0.13523208079351787,0.8906267445679575,0.10937325543204243,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c522798cd771fb3fe4e2,0,1,0,-0.34375,0.33984375,0.3354596873925299,0.6645403126074702,0.31590882845494267,0.6840911715450573,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
35f63681b4fa198d61b8,1,1,1,-0.10498047,0.039794922,0.46386923844616007,0.53613076155384,0.4591826364029361,0.5408173635970639,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0951d91dede9700eeeb6,0,0,1,0.8046875,-0.75390625,0.8261514726455292,0.17384852735447087,0.8534116379682977,0.14658836203170222,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
57fd9d7ba02c9c285f7b,0,0,1,0.52734375,-0.40820312,0.7181992699169054,0.2818007300830946,0.742195225219145,0.25780477478085495,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
68b321ff0c05e6d48f88,1,0,0,0.23925781,-0.20019531,0.6081287136691501,0.39187128633084994,0.6216824626263964,0.37831753737360374,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
93534e11f2efceee5069,0,0,1,0.23730469,-0.2734375,0.6249804444212143,0.3750195555787858,0.6404391361383026,0.35956086386169733,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
de02dfea5fdd88684a68,1,1,1,-0.7578125,0.765625,0.1789558876900955,0.8210441123099046,0.1516294245270272,0.8483705754729728,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
969dfa9327f3004cd563,0,1,0,-0.62890625,0.53515625,0.23792989161116973,0.7620701083888303,0.2115360334232638,0.7884639665767362,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ed283a3ce751ef219725,1,0,0,-0.0013198853,-0.076660156,0.5188261635705583,0.4811738364294418,0.5212756380554717,0.47872436194452833,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c27bc4209e2669d03dc3,1,1,1,-0.51171875,0.49804688,0.2670257208309401,0.73297427916906,0.2420824879686988,0.7579175120313012,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
292ebdead7eb8d0c8c58,1,1,1,-0.20703125,0.20507812,0.39840644061182034,0.6015935593881796,0.3856131619914488,0.6143868380085511,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ca19017a4aaca79280df,0,0,1,0.734375,-0.734375,0.8128673178375735,0.1871326821624266,0.8402469917357779,0.15975300826422215,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6c93d044802ac49c7206,0,1,0,-0.31445312,0.2734375,0.35711898910753376,0.6428810108924662,0.3397365879776147,0.6602634120223854,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7ea9a223e2f07dc39096,1,1,1,-0.7109375,0.73046875,0.19132767714793028,0.8086723228520697,0.16394527100737577,0.8360547289926242,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e127080255b251c47a67,0,0,1,0.068359375,-0.13574219,0.5508489931199614,0.44915100688003856,0.557417469525565,0.44258253047443497,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
fe673af414336412f0a6,0,1,0,-0.6796875,0.625,0.21337717541660498,0.786622824583395,0.1862393006636978,0.8137606993363022,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ae586bfb83c39781031e,0,1,0,-0.26757812,0.27929688,0.3665897363221599,0.6334102636778401,0.35021141733647637,0.6497885826635236,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
