item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e315838db66519985589,0,1,0,-0.052490234,0.10058594,0.46180551002840126,0.5381944899715987,0.4694656401049622,0.5305343598950377,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
15b2c5ae2c915b86ec6e,0,0,1,0.31835938,-0.32226562,0.6548947290421275,0.3451052709578724,0.6252243660636235,0.3747756339363764,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b6efeb8b1cb08c509d2d,0,0,1,1.7265625,-1.7109375,0.9688561694652216,0.031143830534778462,0.9396957039925248,0.0603042960074753,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b05c1ac8ae117006919a,0,0,1,0.98046875,-0.98046875,0.8766343756272444,0.12336562437275558,0.8272919959802332,0.1727080040197668,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2c7bc67fa90ab1cf877e,1,1,1,-1.171875,1.1953125,0.08570927928078063,0.9142907207192192,0.1311190187299301,0.8688809812700699,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6a39b1efc82a8a70334e,1,1,1,-1.3125,1.3984375,0.06233103588192476,0.9376689641180752,0.1028717342019917,0.8971282657980083,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6922405752bb39f7b467,0,0,1,1.4375,-1.4609375,0.9477691428985743,0.05223085710142573,0.9101531314196295,0.08984686858037055,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6ac80e313e2bdd5b50dd,0,0,1,0.796875,-0.76953125,0.8272706871360163,0.1727293128639838,0.7775372464524851,0.2224627535475149,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c52a208a12fcbb5f8fb2,1,1,1,-0.6015625,0.57421875,0.2358115863944671,0.7641884136055329,0.2810399302539278,0.7189600697460722,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
412ea40b84945d195c3a,0,1,0,-0.21191406,0.18457031,0.4021572988590203,0.5978427011409797,0.4214695225044014,0.5785304774955986,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
eb6109040c7bdf6d28da,0,1,0,-0.5390625,0.5390625,0.25386100696924885,0.746138993030751,0.2970691932968906,0.7029308067031095,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f7408e5f7048b3569bc0,1,0,0,0.39257812,-0.37109375,0.6821504061872917,0.3178495938127082,0.647959690824942,0.352040309175058,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c3148a26c63a8ff5ef48,1,1,1,-1.09375,1.1796875,0.09334687851957546,0.9066531214804244,0.139889791579363,0.8601102084206371,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1f4a264e84968b09aaed,0,0,1,1.7578125,-1.734375,0.9704646607088951,0.029535339291104773,0.942124411239693,0.05787558876030684,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5d18ba06ba783075045c,0,0,1,1.7734375,-1.8046875,0.9728307684643189,0.027169231535681047,0.9457561669055302,0.054243833094469784,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
90b6704567c19494d02a,0,1,0,-0.42382812,0.41796875,0.30115647636690435,0.6988435236330957,0.337938312177271,0.662061687822729,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f47e6dadc7a5aae0da4e,0,0,1,1.40625,-1.4375,0.9449947117065459,0.05500528829345415,0.9065159004800243,0.09348409951997574,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a98e3b33223e78c92c3b,0,0,1,1.40625,-1.3828125,0.9420819125605256,0.05791808743947446,0.9027471691460028,0.09725283085399726,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f9d59d9000da2674e476,1,1,1,-1.5859375,1.6484375,0.037892426629607394,0.9621075733703927,0.07018309723660018,0.9298169027633998,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
12df6753e521e6f3fe2e,0,0,1,1.8828125,-1.8671875,0.9770226300899744,0.02297736991002561,0.9523841597608171,0.047615840239182895,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6468f86f0fd13ce8c529,1,1,1,-1.484375,1.453125,0.05033063259747688,0.9496693674025232,0.08732744730719307,0.912672552692807,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
656da7c8a2983fdc56b2,0,0,1,1.421875,-1.4375,0.9458012701768145,0.05419872982318558,0.9075683754693832,0.09243162453061687,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
757cf22aa39b41db1cec,1,1,1,-1.5390625,1.5390625,0.04401864986294638,0.9559813501370537,0.07877889500560814,0.9212211049943918,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1074d6998b4ba93149d3,0,0,1,0.1015625,-0.12207031,0.555676357500666,0.4443236424993339,0.544545569286244,0.455454430713756,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
54d88cbaa686214c23ce,1,1,1,-0.53125,0.51171875,0.2605775779131141,0.7394224220868858,0.30296724079400994,0.6970327592059901,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0c6e87ba991c6de9fa39,1,0,0,0.5078125,-0.55859375,0.743912883406992,0.2560871165930079,0.7009721579929645,0.29902784200703547,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5c064d54676ad8d688c9,0,0,1,1.84375,-1.8515625,0.9757623652873698,0.024237634712630244,0.9503633175186587,0.0496366824813413,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c5b2118dfe80a3c13e78,0,0,1,1.859375,-1.859375,0.9763105287006256,0.023689471299374428,0.9512391640834451,0.0487608359165549,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2364228903c0ac479f49,1,1,1,-1.0703125,0.9765625,0.11436852618181247,0.8856314738181876,0.16311800988622058,0.8368819901137795,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e79a4625006227b099bd,1,0,0,0.94921875,-0.96484375,0.8714748610635069,0.1285251389364931,0.8218757385285943,0.17812426147140567,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
866a143d68b6042af8f3,0,1,0,-0.31054688,0.21289062,0.3720487831734568,0.6279512168265432,0.3969561293898296,0.6030438706101704,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c46fe0f2e60961998f25,0,0,1,1.8828125,-1.890625,0.9775429470705839,0.02245705292941607,0.9532261032445616,0.04677389675543839,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f27cb24dff691246ace6,1,0,0,0.1484375,-0.14746094,0.573439550937466,0.426560449062534,0.5588232360342021,0.44117676396579786,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
17dccdc436f3bdd3a0d5,0,0,1,0.1796875,-0.20019531,0.5938448384231803,0.4061551615768198,0.5752932761585309,0.42470672384146907,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0ead5cdf750cfd7c80f9,0,1,0,-0.028686523,0.19628906,0.4439921363787601,0.55600786362124,0.45518839259651517,0.5448116074034849,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
8e74513ecc990e3656ac,0,0,1,1.171875,-1.1640625,0.9118099551992372,0.08819004480076281,0.8660105072296648,0.13398949277033534,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
cc060118d465179abc4c,0,0,1,1.484375,-1.515625,0.9525741268224334,0.04742587317756679,0.9165709146880769,0.08342908531192307,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4f496b95a72f878f714f,1,1,1,-1.5078125,1.53125,0.04569203238158463,0.9543079676184154,0.08107359637227939,0.9189264036277207,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9a065870ceff5ea51a0d,1,1,1,-0.26953125,0.25390625,0.3720487831734568,0.6279512168265432,0.3969561293898296,0.6030438706101704,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1fd4ee3c3e46c848ce60,1,1,1,-0.007080078,0.03515625,0.4894424873908398,0.5105575126091602,0.4915653524112277,0.5084346475887723,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
42d2524aedbdc502482e,1,1,1,-0.39257812,0.40429688,0.31069438321455395,0.689305616785446,0.34601367284413875,0.6539863271558612,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1310f5327347bd024d97,1,1,1,-1.53125,1.6328125,0.040540738463481864,0.9594592615365182,0.07393836938984827,0.9260616306101518,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
31579a06f60d8451dad9,1,0,0,0.265625,-0.20507812,0.6155501631416019,0.3844498368583981,0.5929166049397304,0.4070833950602696,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d95914d3e5638df6a7fc,1,1,1,-1.4765625,1.453125,0.050705364797830506,0.9492946352021694,0.08782616250793238,0.9121738374920677,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
90b7cff1460209642995,1,1,1,-1.4921875,1.5234375,0.04672495862609242,0.9532750413739076,0.08247952226118353,0.9175204777388165,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e3cf7253da75ff54b57b,1,0,0,0.20410156,-0.15234375,0.5881796729192519,0.41182032708074817,0.5707121572387585,0.42928784276124166,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7307cd290e7b9fa2a513,0,0,1,1.8828125,-1.8984375,0.9777138144607745,0.022286185539225494,0.953503588296735,0.04649641170326488,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
8aa5ce68adb435446d05,0,0,1,1.140625,-1.15625,0.9086178969328287,0.09138210306717136,0.8623479058243851,0.13765209417561475,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
430af29bcd9f0a98d2fd,1,1,1,-0.68359375,0.671875,0.20497773615175374,0.7950222638482464,0.2529655541579488,0.7470344458420511,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a6194b3af4421e4eb503,1,1,1,-0.45507812,0.45898438,0.2861692439575231,0.713830756042477,0.32514492375930243,0.6748550762406976,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
338f1854bbcef4eb41e4,1,1,1,-1.4296875,1.34375,0.05877655584806683,0.9412234441519332,0.09835424282809842,0.9016457571719015,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e008317593d89ece83e7,1,1,1,-1.625,1.6171875,0.03760863550580657,0.9623913644941934,0.06977690337395065,0.9302230966260493,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3280ab6ff68ba0d47da9,0,0,1,0.80859375,-0.8203125,0.8360197508959527,0.16398024910404715,0.7860540185912716,0.21394598140872836,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7d49ffd2a014ad0b27ab,1,1,1,-0.20507812,0.3203125,0.37159259168594355,0.6284074083140564,0.3965826816940663,0.6034173183059337,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4904015a6bd20068e104,0,0,1,1.328125,-1.3671875,0.9367494780065266,0.06325052199347325,0.8959705403930369,0.10402945960696308,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e58cfce5532fbfd365b7,1,1,1,-0.515625,0.5078125,0.2643583582610753,0.7356416417389247,0.30627237297951654,0.6937276270204835,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
39e19288acdc3f017890,1,1,1,-0.7421875,0.70703125,0.19012183026908458,0.8098781697309154,0.2390758073370055,0.7609241926629945,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
48231220c5287e474cc5,0,0,1,1.828125,-1.8125,0.9744347860767304,0.025565213923269593,0.9482613688804011,0.0517386311195989,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e20ab8c8a965c3f8c7d8,1,1,1,-1.09375,1.140625,0.09670579329612154,0.9032942067038784,0.14368691753770207,0.856313082462298,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c3664aafbd59e2772ddd,0,0,1,1.8046875,-1.7890625,0.9732407168145568,0.026759283185443145,0.9463929867158601,0.05360701328413997,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
436f42ef7f396bd0a840,1,1,1,-1.1484375,1.1953125,0.08756383952305867,0.9124361604769414,0.13326693270981088,0.8667330672901892,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5d2f8fdada6431db7c5c,1,1,1,-1.3515625,1.328125,0.06418264360901972,0.9358173563909802,0.10519868631613287,0.8948013136838672,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1433071817674398e3a8,1,1,1,-1.65625,1.71875,0.033085978388704126,0.9669140216112958,0.06319660931148595,0.9368033906885141,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4b7ab3613dd798ff167b,0,0,1,0.95703125,-1.03125,0.8795611834053839,0.12043881659461604,0.83039084249103,0.16960915750897007,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ed375a16c916c4c0ae3c,0,0,1,1.75,-1.7421875,0.9704646607088951,0.029535339291104773,0.9421244047396864,0.0578755952603135,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
de3754485e9ab3105132,1,0,0,0.4765625,-0.49414062,0.725259623330965,0.27474037666903506,0.684704291468982,0.31529570853101796,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
417cfbcbeb902b027089,1,1,1,-1.4375,1.5625,0.04742587317756679,0.9525741268224334,0.08342908531192307,0.9165709146880769,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2f92380e521e141b292b,1,1,1,-0.021484375,0.010559082,0.4919898211235092,0.5080101788764908,0.4936006236608549,0.5063993763391451,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d1c1853ee614e590ea64,0,0,1,0.7578125,-0.7578125,0.8198933359135361,0.18010666408646395,0.7704411319517577,0.22955886804824227,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
abf46def440176b400af,0,0,1,1.7734375,-1.7578125,0.9715639669551474,0.02843603304485266,0.9438026721589085,0.05619732784109149,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
cb7e349ccccff27f638c,0,0,1,0.6328125,-0.6171875,0.7772998611746911,0.22270013882530884,0.7307834275881133,0.2692165724118867,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4d0eca6630ef6f416ff3,1,0,0,0.21191406,-0.09765625,0.5767803758239607,0.4232196241760393,0.5615142360737123,0.4384857639262877,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d0bd05c173351ca1723a,0,0,1,1.7578125,-1.7734375,0.9715639669551474,0.02843603304485266,0.9438026721589085,0.05619732784109149,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0a4a01ceab3e6bac3d9d,1,1,1,-0.61328125,0.59765625,0.2295352131664525,0.7704647868335476,0.27540009035385155,0.7245999096461485,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
568c0d54fe1845baa06a,1,1,1,-1.046875,1.0390625,0.11047115389487247,0.8895288461051276,0.15890268533986127,0.8410973146601387,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d1f7d9348cb6771724ca,1,1,1,-1.4453125,1.46875,0.05146276543260743,0.9485372345673925,0.08883133005256634,0.9111686699474337,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a7b1328327a17289b288,1,1,1,-1.140625,1.0546875,0.10017221862592252,0.8998277813740775,0.1475694281076559,0.8524305718923441,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ca24f95d00e04ccc952d,1,1,1,-0.0076293945,0.044433594,0.4869871921242578,0.5130128078757421,0.48960346854268544,0.5103965314573147,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b2afcd1052d5d8476314,0,0,1,0.62890625,-0.6640625,0.7846492570213327,0.2153507429786673,0.7374831423154584,0.2625168576845416,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0f13901832099d751f49,0,0,1,0.66015625,-0.703125,0.7962924693012908,0.2037075306987091,0.7482120624908045,0.2517879375091955,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7a642ec47e3bfc37ac58,0,0,1,1.8515625,-1.875,0.9764905475924671,0.023509452407533014,0.9515278372054021,0.04847216279459789,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
32a9d62d952d3f46cb63,0,1,0,-0.47070312,0.4140625,0.29219119859785053,0.7078088014021495,0.33030138083311583,0.6696986191668842,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
671120aabc6be55f468f,0,0,1,1.5390625,-1.4765625,0.9532750413739076,0.04672495862609242,0.9175204867601757,0.0824795132398242,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
111f14e92235510696b3,1,1,1,-1.1328125,1.09375,0.09739039825194779,0.9026096017480523,0.14445655763155327,0.8555434423684468,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2bd54e5247b9079d2dca,1,1,1,-1.640625,1.6875,0.03461883883917583,0.9653811611608242,0.06545020963407874,0.9345497903659213,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
223bd8bc01b146af38e8,0,0,1,1.65625,-1.65625,0.9648551535992067,0.03514484640079327,0.9337821242533393,0.06621787574666077,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ac9da0361150ca41866f,0,0,1,1.734375,-1.7578125,0.9704646607088951,0.029535339291104773,0.942124411239693,0.05787558876030684,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f26002f7ddb892d1bba2,0,0,1,1.3828125,-1.3359375,0.9381240142763573,0.061875985723642724,0.8977028350308399,0.1022971649691601,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
574137111d506849349a,0,0,1,1.5859375,-1.5625,0.9588471107825551,0.04115288921744485,0.9252023749936793,0.07479762500632074,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
243ee44ce04e72bb5313,0,0,1,1.84375,-1.8515625,0.9757623652873698,0.024237634712630244,0.9503633175186587,0.0496366824813413,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c506bcdc86c0c2ad5ca4,1,1,1,-1.2109375,1.2109375,0.08151975597471893,0.9184802440252811,0.12622141086064778,0.8737785891393521,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9edaf72ec93911f2b434,1,1,1,-1.140625,1.1640625,0.09073548763985106,0.909264512360149,0.13691290552700652,0.8630870944729935,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5d786cc539b15212420b,1,1,1,-0.4609375,0.4375,0.2893716974101633,0.7106283025898368,0.32788985932781634,0.6721101406721836,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f2e9f828df0ebea504d5,0,0,1,0.51171875,-0.52734375,0.7386690743254897,0.26133092567451033,0.6963733453941693,0.3036266546058308,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c7bcc665cd1ce0dc2df2,0,0,1,0.953125,-0.9375,0.8688267762381844,0.13117322376181567,0.8191181120907982,0.18088188790920187,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9927d9c180116e6e097f,0,0,1,0.08251953,-0.028808594,0.527803321095774,0.4721966789042261,0.5222198320852862,0.4777801679147139,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5cd487b6761c53beee79,0,0,1,1.65625,-1.625,0.9637799441350253,0.036220055864974746,0.9322216406958174,0.06777835930418263,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
bc1ed4d170bd311af79a,0,0,1,0.24511719,-0.26953125,0.6258955429415617,0.3741044570584383,0.6013618611315894,0.39863813886841054,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c6ee0e16a30f64a51245,0,0,1,1.5234375,-1.546875,0.9556514186046017,0.04434858139539836,0.9207669711744383,0.07923302882556169,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7c672c6c5bc8a705ef81,0,0,1,0.59765625,-0.546875,0.758510610284809,0.24148938971519088,0.7138882711657135,0.2861117288342864,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
05caf6b6195574e6f9c2,0,0,1,1.2890625,-1.3671875,0.9343951625409306,0.06560483745906928,0.893025739891365,0.10697426010863498,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
60e75b2a18fbf7c1845d,0,0,1,0.51171875,-0.52734375,0.7386690743254897,0.26133092567451033,0.6963733453941693,0.3036266546058308,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b4cdda2b489f8948b2d5,1,0,0,0.49804688,-0.5,0.7306743976944328,0.2693256023055673,0.6894010153381555,0.31059898466184443,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a8ac2606aa51fc600f97,1,1,1,-0.18359375,0.16894531,0.4127668407543425,0.5872331592456574,0.43005256665262803,0.569947433347372,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c8485e0a13827e257990,0,0,1,0.23828125,-0.30078125,0.6315943044052867,0.3684056955947133,0.6060280773588729,0.3939719226411272,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4e2c2aa690b0b8c37cdf,1,1,1,-0.1328125,0.11669922,0.43794368541821116,0.5620563145817888,0.45033181430177993,0.5496681856982202,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
