item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
5adcf1b6ce338ae31193,1,1,1,-1.734375,2.09375,0.021287351793451054,0.9787126482065489,0.1784752862938591,0.8215247137061409,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f8e377976026af1e2a83,1,0,0,0.039794922,-0.010253906,0.5125095958817968,0.48749040411820316,0.5049898842036525,0.49501011579634746,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
016db8bb57776d4c7ab3,0,1,0,-1.25,1.4765625,0.06142404005467019,0.9385759599453297,0.25210956454856875,0.7478904354514313,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
06d7f710ecd96a470fe5,1,0,0,1.1953125,-1.5,0.9367494780065266,0.06325052199347325,0.745533291506191,0.25446670849380904,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c43aecfc680c16e7e469,0,0,1,0.2578125,-0.31054688,0.6383845233738494,0.3616154766261506,0.5564261059069466,0.4435738940930533,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
29badfc3a3d9dfa571d1,1,1,1,-0.37304688,0.4140625,0.31278967940241514,0.6872103205975849,0.42216048212943547,0.5778395178705646,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1ae7cfaa29ac5ce32262,0,0,1,0.8515625,-0.84765625,0.8454326716299558,0.15456732837004417,0.6632191600404573,0.33678083995954267,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ab97bf6d66f1d715f1f9,1,1,1,-1.6953125,2.03125,0.023509452407533014,0.9764905475924671,0.18449169046415634,0.8155083095358436,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
399684391c57359f0c5e,0,1,0,-1.25,1.546875,0.05749327880038583,0.9425067211996143,0.2468591411971672,0.7531408588028329,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
9ca2badea5660f8d2230,0,0,1,2.03125,-2.65625,0.9908743626108194,0.009125637389180518,0.8663938215960342,0.13360617840396583,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
44b58a19308a3727d063,1,0,0,0.007232666,-0.018798828,0.5065075060611511,0.49349249393884886,0.5025954111198075,0.49740458888019246,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b905b77ed49f123dcccc,1,1,1,-1.6875,1.9765625,0.024987794590900315,0.9750122054090997,0.1882714320031474,0.8117285679968526,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
cd1c3f143bf9402626e5,0,1,0,-1.609375,1.890625,0.029312230751356316,0.9706877692486436,0.1984753465200285,0.8015246534799716,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e61a0f43d292d8da5ccb,1,1,1,-1.3828125,1.703125,0.04369106064046812,0.956308939359532,0.2260560101543975,0.7739439898456024,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ba8d934989c4c8df7da5,1,1,1,-0.953125,1.1328125,0.11047115389487247,0.8895288461051276,0.3032430153229089,0.6967569846770911,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
399d5818ac0b146d2367,0,0,1,1.7578125,-2.28125,0.9826909042463318,0.017309095753668163,0.8335275332300007,0.16647246676999933,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
11dab06637464cd7e2a8,1,1,1,-0.5234375,0.49414062,0.26549942080817324,0.7345005791918268,0.3999136459799051,0.6000863540200949,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
343de778394edd6a9461,1,1,1,-1.3203125,1.421875,0.060529390202538995,0.9394706097974611,0.2509364372109927,0.7490635627890072,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b7391955a7e2e52c3f6d,0,1,0,-1.90625,2.28125,0.01495708659314999,0.98504291340685,0.15841940062365284,0.8415805993763471,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b3b681a02b2b801e9647,1,1,1,-0.625,0.6953125,0.2107663063197709,0.7892336936802291,0.37131962034675897,0.628680379653241,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
124fc8d4096684f3699d,0,0,1,1.9453125,-2.609375,0.9895916858989275,0.010408314101072437,0.8601426857516017,0.1398573142483983,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
63562ce8cf92b16212f9,1,1,1,-1.875,2.3125,0.01495708659314999,0.98504291340685,0.15841940857030484,0.8415805914296951,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0abbc1b404407c735c9a,1,0,0,0.71484375,-0.9296875,0.8381505627344117,0.16184943726558834,0.6583304410970602,0.34166955890293976,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b740017b8bf969d4b20d,0,0,1,1.546875,-1.96875,0.9711290930537122,0.028870906946287907,0.8025141140215504,0.19748588597844965,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
63984b4bb80581011cb0,1,1,1,-1.34375,1.625,0.048857778622174906,0.9511422213778251,0.23433722089851336,0.7656627791014866,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ae17fd15aa3c4803a373,0,0,1,1.59375,-2.0,0.9732407168145568,0.026759283185443145,0.8074055964714058,0.19259440352859433,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7245d358d5180d2f148f,0,1,0,-1.5390625,1.875,0.03185885568604046,0.9681411443139596,0.20398400602432923,0.7960159939756708,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
324f38e088249efafe45,0,1,0,-0.47460938,0.55078125,0.263978703002682,0.7360212969973179,0.399166155103658,0.6008338448963421,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
47dc6fced07862e2276b,1,1,1,-1.203125,1.3125,0.07477004290796138,0.9252299570920387,0.2682994250745582,0.7317005749254419,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
281b03e260e35f98d3fe,0,0,1,1.8515625,-2.5625,0.9880389017501905,0.011961098249809548,0.8532587722997822,0.1467412277002179,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
fc7c5be493defb88dc3a,1,1,1,-1.6484375,1.9296875,0.027169231535681047,0.9728307684643189,0.19356526757722936,0.8064347324227708,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d2b4492fe84a313f7178,1,1,1,-1.8828125,2.1875,0.016785489890063697,0.9832145101099363,0.16475030135378205,0.835249698646218,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
30284c9f5a4001f7e4cc,1,1,1,-1.890625,2.328125,0.014503579691381979,0.985496420308618,0.15676487622803278,0.8432351237719672,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1b9de984d0c64bfbbc0c,0,0,1,1.265625,-1.6328125,0.9477691428985743,0.05223085710142573,0.7605940239405722,0.23940597605942782,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
be6398089786633ebca1,0,0,1,1.9921875,-2.609375,0.9900635812940538,0.009936418705946226,0.8623764663583726,0.13762353364162744,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6c478a2bec4a49550384,0,1,0,-0.14160156,0.27148438,0.39817240257189135,0.6018275974281085,0.4589067321633888,0.5410932678366113,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
48e14ba48e11e9b978f9,0,0,1,1.8359375,-2.375,0.9853843298993641,0.014615670100635955,0.8428228180873939,0.15717718191260624,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2f14c5759a6015fd4e08,0,0,1,1.8125,-2.3125,0.9840936082881853,0.01590639171181471,0.8382290425773159,0.16177095742268408,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
415ecd03b67cc5432d06,0,0,1,0.7421875,-0.9921875,0.849971175657575,0.1500288243424251,0.6663436443200055,0.3336563556799946,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ccd03388b0d6f6bfed2f,0,0,1,1.96875,-2.546875,0.9891815513471369,0.010818448652863185,0.8582580697601363,0.14174193023986378,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
997be860cf5734569f9c,1,1,1,-1.5390625,1.9140625,0.030675801710674105,0.9693241982893259,0.20146608640551106,0.7985339135944889,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
54eaac910dc68465cb0f,1,0,0,0.6015625,-0.57421875,0.7641884136055329,0.2358115863944671,0.615127780225586,0.38487221977441394,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b14fa60287fc00bd24c6,0,0,1,1.6796875,-2.375,0.9829546827465642,0.01704531725343583,0.8343904143224969,0.16560958567750306,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
48ea25b6ad08793c2404,1,0,0,1.484375,-1.7734375,0.9629528313309248,0.037047168669075196,0.7857109110667023,0.21428908893329776,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ac43162696e6b97cf781,1,1,1,-1.8125,2.171875,0.01826427835185701,0.9817357216481429,0.16952088735693,0.83047911264307,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b139602749d464f8f8d6,0,0,1,2.015625,-2.546875,0.9896718474806949,0.010328152519305191,0.8605170771082927,0.13948292289170738,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5cdeadb3408259ff6d6e,0,0,1,1.953125,-2.609375,0.9896718474806949,0.010328152519305191,0.8605170771082927,0.13948292289170738,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b545ddeed2ee8f7b33e9,1,1,1,-1.8125,2.125,0.019124036750888904,0.9808759632491112,0.17216904349649634,0.8278309565035037,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
147e8f8e4af6c713b5e5,0,1,0,-1.421875,1.6953125,0.04240382863184671,0.9575961713681533,0.22388301194292878,0.7761169880570712,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c3eddfeaea1e5e213d21,0,1,0,-0.24414062,0.3359375,0.35891461730183344,0.6410853826981666,0.442420678723495,0.557579321276505,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
49425a429c1a6d4c1673,0,1,0,-0.37695312,0.44140625,0.3061120299791845,0.6938879700208154,0.4191232448059384,0.5808767551940616,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
382e64d99d495ecf13de,0,0,1,1.9375,-2.5625,0.9890130573694068,0.01098694263059318,0.8574983012140691,0.142501698785931,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
23bfb90fb07d101a73d9,1,1,1,-0.92578125,1.2109375,0.10557884359159042,0.8944211564084097,0.298981105016503,0.701018894983497,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4d57b55b5ec8a4c01330,1,1,1,-1.6015625,1.8046875,0.03210070671700819,0.9678992932829918,0.20449039487975093,0.7955096051202489,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
724d259b901e68a5de62,0,1,0,-0.22070312,0.24121094,0.3865318533721674,0.6134681466278327,0.45407529421891935,0.5459247057810807,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d0eff42da85d7c4538fd,0,0,1,1.9921875,-2.59375,0.989908684514805,0.010091315485195006,0.8616352144172289,0.13836478558277113,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6d9f37bd804b542a6fce,1,1,1,-1.4921875,1.6328125,0.042087727915618836,0.9579122720843811,0.22334208284184703,0.7766579171581529,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
9ff702bbabe03e6f09e8,0,0,1,1.78125,-2.234375,0.9822877012965885,0.017712298703411445,0.8322264664933563,0.16777353350664373,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
351b38befb29d595bdf4,0,1,0,-1.6484375,1.8515625,0.029312230751356316,0.9706877692486436,0.1984753465200285,0.8015246534799716,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
509e3fdb882cb3bc4a2d,0,0,1,1.5859375,-1.9765625,0.9724147177732099,0.027585282226789985,0.8054601534771806,0.1945398465228194,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a1be32d778cf76c4f7f3,1,0,0,1.03125,-1.2578125,0.90796713988899,0.09203286011100995,0.7135955465073867,0.2864044534926133,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5a6d158e6230c063a19f,1,1,1,-1.6171875,1.984375,0.02655657099549924,0.9734434290045008,0.19211036845284973,0.8078896315471503,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
372b00f16154f15cc26e,1,0,0,1.453125,-1.7578125,0.9612438064128053,0.03875619358719477,0.7825465389846384,0.21745346101536142,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2b76d72926bb00cfc282,1,1,1,-1.3828125,1.6796875,0.0446808702726502,0.9553191297273498,0.22769553294596273,0.7723044670540373,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
57e4b3ed5aa85efb5759,1,1,1,-1.6640625,1.96875,0.025760559119668493,0.9742394408803315,0.1901834842337985,0.8098165157662015,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
66b3436c979e11dd753e,0,0,1,1.703125,-2.140625,0.9790357591818724,0.0209642408181275,0.8224365472801904,0.17756345271980958,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3b6b5ec670447111d51c,0,0,1,1.9296875,-2.484375,0.9880389017501905,0.011961098249809548,0.8532587797627746,0.1467412202372254,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c6224e83470cbe7a7355,1,1,1,-1.1875,1.421875,0.06853749303199023,0.9314625069680097,0.2610233115660989,0.7389766884339011,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f7d9fc7752da08797f19,1,1,1,-1.8828125,2.390625,0.01374232049590237,0.9862576795040977,0.15390333196899825,0.8460966680310018,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0db4372ba83df8ae3395,1,1,1,-1.8125,2.15625,0.018546564512117298,0.9814534354878828,0.17039998577776067,0.8296000142222393,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
868cbdc4c7609754efb0,0,0,1,1.3671875,-1.9609375,0.9653811611608242,0.03461883883917583,0.7903944347790366,0.20960556522096346,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6d44e23f62435427f92d,0,1,0,-0.9296875,1.203125,0.10594828713637978,0.8940517128636203,0.2993077268765133,0.7006922731234867,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2a23e276fe71c9a5ff19,1,1,1,-1.8515625,2.265625,0.016029147365901313,0.9839708526340988,0.16219389702171574,0.8378061029782843,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e7ed06c87bae2ba5f364,0,0,1,2.03125,-2.59375,0.9902915235185259,0.009708476481474066,0.8634820629328503,0.13651793706714957,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c4a4ea2bcda14cf57072,0,1,0,-0.056396484,-0.035888672,0.49487322655449245,0.5051267734455076,0.4979553082850311,0.5020446917149689,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
965e1e7fc0afb15b8f95,1,1,1,-1.109375,1.3046875,0.08210662704685086,0.9178933729531492,0.2763252993760436,0.7236747006239563,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
51cbb945c5a43aea2546,1,1,1,-1.8671875,2.34375,0.014615670100635955,0.9853843298993641,0.15717718191260624,0.8428228180873939,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a55d721d2b051eb3e698,1,1,1,-1.8046875,2.109375,0.01956867555531235,0.9804313244446876,0.1735053557898836,0.8264946442101164,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ce95f9cedd0007d760a4,1,0,0,1.09375,-1.3671875,0.9213576188158985,0.07864238118410145,0.7273973444168864,0.27260265558311364,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6ccd8b8407f059e34938,1,1,1,-0.828125,0.91796875,0.14854056798294435,0.8514594320170558,0.33261808418709393,0.6673819158129061,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f684c804033a4074ba45,1,0,0,1.0546875,-1.4765625,0.9263037302939515,0.07369626970604846,0.7329221464178949,0.26707785358210506,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1b6727bb2592462b0e20,1,1,1,-1.7265625,2.140625,0.02048855468474385,0.9795114453152562,0.17620254887512415,0.8237974511248759,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
793c79ce557d8849ecaa,0,0,1,1.609375,-2.046875,0.9748211582993981,0.025178841700601855,0.8112519455948655,0.18874805440513465,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5507e7244581f3be8379,0,1,0,-1.2265625,1.453125,0.06418264360901972,0.9358173563909802,0.2556507071267767,0.7443492928732234,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2fb2729ec5a7fa2da5e6,1,1,1,-1.328125,1.578125,0.05184546664977983,0.94815453335022,0.23883909414989934,0.7611609058501007,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
245fc72a7fa701d91f9e,1,1,1,-0.94921875,1.0390625,0.12043881659461604,0.8795611834053839,0.3115344341780144,0.6884655658219856,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2e352bd6f1bf12561a3d,1,1,1,-1.828125,2.3125,0.015663648711668327,0.9843363512883317,0.16092774081716324,0.8390722591828367,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c6bf94a03529adf51198,0,1,0,-1.5546875,1.890625,0.030908958517211163,0.9690910414827888,0.20196780088912433,0.7980321991108756,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1d80688227f7d19aac04,0,1,0,-1.234375,1.484375,0.061875985723642724,0.9381240142763573,0.25269749261910507,0.7473025073808949,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2ffa4d2cd682714159b3,0,0,1,0.9921875,-1.2890625,0.9073122213606241,0.09268777863937604,0.7129583429437069,0.28704165705629314,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b62979f948c189b5e84a,1,0,0,0.060058594,0.0099487305,0.5125248451078205,0.4874751548921795,0.5049959692077605,0.4950040307922396,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
17c112341707aa0cdb1c,1,1,1,-1.171875,1.25,0.08151975597471893,0.9184802440252811,0.2757026856933699,0.72429731430663,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2d2033297e9ae9cd33bd,1,1,1,-0.60546875,0.7421875,0.20625381039683044,0.7937461896031696,0.3687775144642996,0.6312224855357004,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e9f2f672f64876f5dea9,1,1,1,-1.5859375,1.8828125,0.03021458706739398,0.9697854129326061,0.20046544511427308,0.7995345548857269,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5e197455e849e9140f26,0,0,1,1.5546875,-1.921875,0.9700134939339985,0.029986506066001513,0.8000334820125244,0.19996651798747542,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
17b904073456741ce60e,0,0,1,1.9453125,-2.5,0.9884026381763671,0.01159736182363297,0.8548123791818997,0.14518762081810027,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
238316a6375cecf8f47a,0,0,1,1.671875,-2.203125,0.9796676466573412,0.020332353342658753,0.8242492656482933,0.17575073435170663,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7530d9c01a51a8df4eda,1,0,0,0.037841797,-0.24902344,0.5712285177894627,0.42877148221053735,0.5285703489432019,0.47142965105679807,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d3de299acf378dcb0565,1,0,0,0.921875,-1.09375,0.8824278664544912,0.11757213354550883,0.6907996765731306,0.30920032342686954,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
cba1a900a78fe318c3e8,1,1,1,-0.97265625,1.203125,0.10194652082730637,0.8980534791726937,0.29572620500571345,0.7042737949942864,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a544f5d8dfde28fb76af,0,0,1,1.8515625,-2.453125,0.9866748522941186,0.013325147705881429,0.847712569330489,0.15228743066951103,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b14863fb473a7743ad9b,0,1,0,-1.921875,2.359375,0.013636835281429876,0.9863631647185701,0.15349804240521078,0.8465019575947893,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3c1035d494dd366f578a,0,0,1,1.875,-2.375,0.9859363729567544,0.014063627043245474,0.8448755613042609,0.15512443869573908,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
abd24c8ba4463ad728d1,0,0,1,1.8671875,-2.390625,0.9860442896017267,0.013955710398273338,0.8452834785206167,0.15471652147938328,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5b9771d234c27d707a92,0,0,1,1.8359375,-2.34375,0.9849273716910543,0.01507262830894569,0.8411647538560516,0.15883524614394834,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f3a4dcb7500035e7f042,0,0,1,1.8671875,-2.46875,0.9870795269609209,0.012920473039078976,0.8493145261176464,0.1506854738823536,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
aca18fc2756e14991576,1,1,1,-1.796875,2.140625,0.019124036750888904,0.9808759632491112,0.17216904349649634,0.8278309565035037,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ff3654b0478153d19eba,1,1,1,-1.8515625,2.28125,0.015784561073809773,0.9842154389261902,0.1613489002276041,0.8386510997723958,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
dcb7de3b5741c479fa6c,0,0,1,1.7109375,-2.15625,0.9795114453152562,0.02048855468474385,0.8237974511248759,0.17620254887512415,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5847e53c6765fddb965f,0,0,1,1.9453125,-2.546875,0.9889278398167658,0.011072160183234295,0.8571171597620986,0.14288284023790143,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ea23889b204c45b670a0,1,1,1,-1.15625,1.2578125,0.08210662704685086,0.9178933729531492,0.276325305335603,0.723674694664397,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
60ad76fd6993a0448db3,0,0,1,1.6953125,-2.25,0.9810219632882344,0.01897803671176563,0.8282745759075055,0.17172542409249444,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
76e223b556f01d32adcf,0,1,0,-1.3046875,1.6484375,0.04958902298403175,0.9504109770159683,0.23545714512911278,0.7645428548708871,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
08f5902df8683f879774,0,1,0,-0.96484375,1.109375,0.11162799104060678,0.8883720089593933,0.30423139821847756,0.6957686017815223,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5dd9c8c183f1a0a844be,0,0,1,1.890625,-2.4375,0.9869795098861571,0.013020490113842825,0.8489153373036277,0.15108466269637236,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
45df40d5831df8eb74fd,0,1,0,-1.3671875,1.5859375,0.04958902298403175,0.9504109770159683,0.23545714512911278,0.7645428548708871,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1fc5eaebf362b03055e8,1,1,1,-1.4296875,1.6328125,0.0446808702726502,0.9553191297273498,0.2276955434274562,0.7723044565725439,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
73489c1d2258aa567812,1,1,1,-1.8671875,2.265625,0.015784561073809773,0.9842154389261902,0.1613489002276041,0.8386510997723958,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
58c12216193bd65ab7cf,1,1,1,-1.9375,2.265625,0.014728613849722676,0.9852713861502774,0.15759037724964287,0.8424096227503571,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c18cda3e814ad04c67ff,0,1,0,-0.34960938,0.39453125,0.32209936745755396,0.677900632542446,0.42634627260254837,0.5736537273974517,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
01d5b784f1c51299ae9b,1,1,1,-1.6171875,1.984375,0.02655657099549924,0.9734434290045008,0.19211036845284973,0.8078896315471503,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
53f010d7429c6f6e9749,1,1,1,-1.3828125,1.75,0.04177388078830622,0.9582261192116938,0.22280209582341548,0.7771979041765846,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
