item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
7314162680057f3af3a1,1,1,1,-0.265625,0.24414062,0.37524847010976525,0.6247515298902347,0.35881759139188657,0.6411824086081134,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
31b5cb40c350d8a87e2e,1,1,1,-0.953125,0.875,0.13846179056896438,0.8615382094310357,0.11087913247874401,0.889120867521256,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1c2ceca4134d387d33a2,1,1,1,-1.2421875,1.125,0.08570927928078063,0.9142907207192192,0.0632302750001212,0.9367697249998788,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
7d7fd311ba746b3dee42,0,0,1,1.3671875,-0.99609375,0.9139841186828943,0.08601588131710575,0.9365057373030735,0.06349426269692654,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
bb7d973d6fee0e82aa05,1,1,1,-0.91796875,0.828125,0.14854056798294435,0.8514594320170558,0.12042849970850954,0.8795715002914904,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d844febc03b3f96a0c7a,1,1,1,-0.80859375,0.7734375,0.17050799982688053,0.8294920001731195,0.14166234770708697,0.858337652292913,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
edba95d5c2328daf26bd,0,0,1,1.3125,-0.94140625,0.9049869480120961,0.09501305198790386,0.9286844305240708,0.07131556947592921,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c9a9db4128a3791bec7f,1,0,0,0.25976562,-0.12597656,0.595257298801156,0.40474270119884415,0.6080843812368512,0.3919156187631488,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
46418df8068d397d30c8,0,0,1,0.58984375,-0.48046875,0.7446563401437933,0.2553436598562066,0.7718570904491777,0.22814290955082214,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a96497509f77475258d9,0,0,1,0.3515625,-0.33203125,0.6645403126074702,0.3354596873925299,0.6853455293839389,0.3146544706160611,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
012a86a6589dadb20772,0,0,1,0.91015625,-0.7265625,0.8370879625470882,0.16291203745291188,0.8657423847017157,0.1342576152982843,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1442ae3c517929671fe3,0,0,1,0.81640625,-0.6640625,0.8146433721849758,0.18535662781502407,0.8436836784638954,0.15631632153610475,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
208661d9863eda05921a,1,1,1,-0.94140625,0.86328125,0.14128141600070077,0.8587185839992991,0.11353778976696846,0.8864622102330314,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ac132dfd85ce997a663c,1,1,1,-0.4296875,0.375,0.3090237111195067,0.6909762888804932,0.2857033079723128,0.7142966920276873,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b67afa533da9d0950f3a,0,0,1,1.1328125,-0.94140625,0.8883720089593933,0.11162799104060678,0.9138859911407821,0.08611400885921788,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e057bb9e7d8b28bbaf1a,1,0,0,0.8125,-0.63671875,0.8098781697309154,0.19012183026908458,0.8389329165312736,0.16106708346872647,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6181ed33a75366c755f3,0,0,1,0.60546875,-0.41601562,0.7352616368564966,0.2647383631435034,0.7619179922430621,0.2380820077569378,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b3e20f436761713b1480,1,1,1,-0.6015625,0.5859375,0.23370635691404026,0.7662936430859597,0.20549861562036012,0.7945013843796399,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
7243f5b3b479fa7315b5,0,1,0,-0.46679688,0.49023438,0.2774729816308713,0.7225270183691288,0.251650822939874,0.7483491770601259,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c0f98d548daaa8272c91,0,0,1,0.12695312,-0.059814453,0.5465566402529781,0.4534433597470219,0.5529712544686968,0.4470287455313033,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1f40e84471d67bb1bb3c,1,1,1,-0.78125,0.73828125,0.17953055559881986,0.8204694444011801,0.15053914026600768,0.8494608597339923,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
638bf9203a3f21e8b8bb,1,1,1,-0.0859375,0.15722656,0.4395067652119536,0.5604932347880464,0.4312127009726024,0.5687872990273976,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
168122ea3211c3d12b1a,1,0,0,0.012084961,-0.00048446655,0.5031423155013325,0.4968576844986675,0.5035783237650402,0.4964216762349598,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0f880ed0ae09a3759622,1,1,1,-0.984375,0.91796875,0.12984343802049797,0.870156561979502,0.10281695853760822,0.8971830414623918,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
80af39027f2b0b749b81,0,0,1,1.2421875,-0.9765625,0.90192067652954,0.09807932347046003,0.9259870321411475,0.07401296785885252,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
468cd0bcd643de0b98d9,1,0,0,0.85546875,-0.6328125,0.8158201574546557,0.1841798425453443,0.844853390022458,0.15514660997754193,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
507fbd463f0d645efd7f,1,1,1,-0.53125,0.46484375,0.2697101295716962,0.7302898704283038,0.24336658168348013,0.7566334183165199,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9a9f4902643b90662377,1,1,1,-1.125,1.0625,0.10087862273005653,0.8991213772699436,0.07648914818864035,0.9235108518113597,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
18a5d176bbf281386848,1,1,1,-0.59375,0.52734375,0.24580846052125757,0.7541915394787425,0.21812020221719894,0.7818797977828011,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b16b8b85271f7a482b32,1,1,1,-0.27734375,0.27929688,0.36432511001163725,0.6356748899883626,0.34663148580175696,0.653368514198243,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
bfafd9c03e444567b348,0,0,1,1.3203125,-1.0078125,0.9111797075998822,0.08882029240011771,0.9340831625827493,0.06591683741725084,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
cf9ef660576dc558a086,1,1,1,-0.79296875,0.703125,0.18300885002394832,0.8169911499760516,0.15398406157828012,0.84601593842172,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4d540d2a4681e265a390,1,1,1,-1.296875,1.1875,0.07696083569602613,0.9230391643039738,0.05577164163439576,0.9442283583656041,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
df6137e8d6c78ce74432,1,1,1,-1.0078125,0.9375,0.12506538251690355,0.8749346174830964,0.09839020256408666,0.9016097974359133,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ee3980cbc7552a533f92,0,0,1,0.9296875,-0.77734375,0.8464508271169839,0.15354917288301603,0.874779528994615,0.125220471005385,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1f9d146227f31adeadee,0,0,1,0.9921875,-0.73828125,0.8494723686970466,0.15052763130295335,0.8776739968268783,0.12232600317312183,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d6121c9d13c8d096e673,0,0,1,0.2578125,-0.18457031,0.6088266605718327,0.39117333942816745,0.6233441981300218,0.37665580186997816,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1fd0020bebfecc9b0703,0,0,1,0.22363281,-0.171875,0.5976078869206849,0.402392113079315,0.6107314271868615,0.38926857281313854,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3d0d003f97f7e45daa7c,1,1,1,-0.18554688,0.107421875,0.42727722376070665,0.5727227762392935,0.41735994059203707,0.582640059407963,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
26e074d5df674b2455f6,0,0,1,1.328125,-1.015625,0.9124361604769414,0.08756383952305867,0.9351702881385461,0.06482971186145385,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
8b74de9e302999961b47,1,1,1,-0.36914062,0.38476562,0.31997074490513444,0.6800292550948656,0.2976492880323081,0.7023507119676918,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5ec038bcbeb01b301c2b,1,0,0,0.076660156,0.045166016,0.5078728844200379,0.4921271155799621,0.50896509291677,0.4910349070832301,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0ead1992761d6dcb1273,1,1,1,-0.36914062,0.33789062,0.3302551569521561,0.6697448430478439,0.3089275967228477,0.6910724032771522,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e6f74a26c78d28bfc749,0,1,0,-0.31054688,0.36914062,0.3363310529262674,0.6636689470737326,0.31561451567941956,0.6843854843205804,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e3ca1f34e862e968a81d,1,1,1,-1.15625,1.046875,0.09947021388210707,0.9005297861178929,0.07524169691647377,0.9247583030835262,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
60ff1ad76b4e43759d2f,0,0,1,1.0546875,-0.75,0.8587185839992991,0.14128141600070077,0.8864622102330314,0.11353778976696846,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b164aedf9c9592e5e19c,1,1,1,-0.78515625,0.79296875,0.17106119167858438,0.8289388083214156,0.14220409686040952,0.8577959031395904,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d2b470827661ca7ec12a,1,0,0,0.16992188,-0.12207031,0.5724837833109769,0.427516216689023,0.5823696127512108,0.41763038724878915,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
77041e0e095eba30d3bc,1,1,1,-0.84765625,0.8125,0.15974102335538914,0.8402589766446108,0.13118558063412264,0.8688144193658773,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5ed81e7363e80068afca,0,0,1,1.4140625,-1.1015625,0.9252299570920387,0.07477004290796138,0.9460730153630277,0.05392698463697238,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0e27c62f727a20a41a41,0,1,0,-0.20800781,0.22363281,0.39373463359262584,0.6062653664073742,0.3795321871524237,0.6204678128475763,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
76f9cee4e4021e110c43,0,0,1,1.4765625,-1.1328125,0.9314625069680097,0.06853749303199023,0.951267416620143,0.048732583379857065,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
8f4ee75e72439be8f5b3,0,0,1,1.2265625,-0.95703125,0.8987665192930021,0.10123348070699793,0.9231960381319777,0.0768039618680223,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5dc5504fc58282a62be6,1,1,1,-0.3671875,0.31445312,0.33589523051565395,0.664104769484346,0.3151342989950089,0.6848657010049911,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
990320c0a45a1a1a3ca9,1,1,1,-0.5,0.48242188,0.2724114951281179,0.7275885048718822,0.2462448832114286,0.7537551167885713,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
de7f28e403d08770e19d,1,1,1,-0.328125,0.359375,0.33458944125318596,0.665410558746814,0.3136960008788638,0.6863039991211363,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
408047b2311974d73602,1,1,1,-0.921875,0.83984375,0.14657520915950842,0.8534247908404916,0.11855644789107628,0.8814435521089238,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ef49b48473b2b1085d6a,0,0,1,0.55859375,-0.44921875,0.7325918338117745,0.26740816618822555,0.759082290770669,0.24091770922933098,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e96cd9f4e81e3cbfe914,1,1,1,-0.68359375,0.640625,0.2101172597064404,0.7898827402935596,0.1812405716856358,0.8187594283143642,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
278593433fa2b8719290,0,0,1,0.7734375,-0.64453125,0.8050197829785412,0.1949802170214588,0.8340661668847228,0.1659338331152772,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
32b34f52930e5c291bd6,1,1,1,-1.1328125,1.015625,0.10447732313023693,0.8955226768697631,0.07969113655621676,0.9203088634437834,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d21cfa85ca383a79d48a,0,1,0,-0.15136719,0.18554688,0.41655928238774886,0.583440717612251,0.4052435693782431,0.594756430621757,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
31a67886cf015c1922f9,1,1,1,-0.033447266,-0.0004310608,0.4917466985007637,0.5082533014992363,0.4906017377069468,0.5093982622930532,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f6b4f2d9efb91829345e,1,1,1,-0.26757812,0.26171875,0.370680895700805,0.629319104299195,0.3537167984443363,0.6462832015556638,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c50ea730d662abf8f90c,0,0,1,0.93359375,-0.796875,0.8494723686970466,0.15052763130295335,0.8776739904275832,0.12232600957241684,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ad43890815ba0a8a4c5a,1,1,1,-0.65625,0.65234375,0.21272225577472892,0.7872777442252712,0.18389592617185063,0.8161040738281494,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
779238a59beaa714645d,0,0,1,1.6015625,-1.1328125,0.9390248191350352,0.06097518086496481,0.9574580826530162,0.04254191734698376,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a0613102341e401ffd77,1,1,1,-0.33398438,0.37890625,0.32896043263598285,0.6710395673640173,0.3075049136090361,0.6924950863909639,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f6d52ec2a4717f8a3b07,0,1,0,-0.17675781,0.18847656,0.40969306452875043,0.5903069354712496,0.39749498501530617,0.6025050149846939,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
67df894edf4a69259ab6,0,0,1,1.4921875,-1.125,0.9319595797274409,0.06804042027255897,0.9516781848618333,0.04832181513816677,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
61e407c62a289e2ec99b,1,1,1,-0.115234375,0.18652344,0.4251278276459549,0.5748721723540451,0.41492817214123845,0.5850718278587616,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9b30fba88668feeba874,1,1,1,-0.5078125,0.41210938,0.2849738130736883,0.7150261869263117,0.25969226591348465,0.7403077340865154,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
24744da1c2392874ed41,0,1,0,-0.6171875,0.53515625,0.24006124795898495,0.7599387520410151,0.2121120923351229,0.7878879076648772,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9d11c15e942c8cdc98d5,1,1,1,-1.03125,0.92578125,0.12378869371586462,0.8762113062841353,0.09721271180291761,0.9027872881970823,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9e019f072876472614c0,1,1,1,-0.8046875,0.78515625,0.16940588134972323,0.8305941186502768,0.14058402670658873,0.8594159732934114,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f5961dbf0affa59772b2,0,0,1,1.4453125,-1.0390625,0.9230391643039738,0.07696083569602613,0.9442283583656041,0.05577164163439576,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a5cf1411c985d5e859f4,1,1,1,-1.1171875,1.0234375,0.10521053670308635,0.8947894632969136,0.08034606115009241,0.9196539388499075,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0415799e2951118f358e,1,1,1,-0.2734375,0.23144531,0.3763938777322063,0.6236061222677938,0.36009784645184617,0.6399021535481538,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e931b5dc5835ce6a7288,1,1,1,-0.48828125,0.49414062,0.2724114951281179,0.7275885048718822,0.2462448832114286,0.7537551167885713,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
619c65e5c3de4e01d820,1,1,1,-0.9296875,0.828125,0.14706452045904778,0.8529354795409523,0.1190220813805614,0.8809779186194385,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1a737f0b2bc06432c075,0,0,1,1.3828125,-1.0546875,0.9196425311777929,0.08035746882220708,0.9413497669489378,0.05865023305106207,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
054e38276fd9257b9e04,1,1,1,-0.9453125,0.83984375,0.14366760868432768,0.8563323913156724,0.11579562848270263,0.8842043715172974,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c00a750501cfbde4dee9,1,0,0,0.42382812,-0.35351562,0.6851073490894588,0.31489265091054125,0.7078999955703945,0.2921000044296056,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f9ba73293bcd43b937e0,1,1,1,-0.53125,0.44726562,0.27318641537475025,0.7268135846252497,0.2470714554516407,0.7529285445483592,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
84234d59b25e4fd0be15,1,1,1,-0.76953125,0.71875,0.1841798425453443,0.8158201574546557,0.15514660997754193,0.844853390022458,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
06c63caa3d6909a02adf,1,1,1,-0.640625,0.65625,0.2146914191122419,0.785308580887758,0.1859071477740296,0.8140928522259703,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1793777908b591f0f6ae,0,0,1,0.10449219,0.0070495605,0.5243413995202202,0.47565860047977987,0.5277124687951803,0.4722875312048197,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
28824c0ed4a6d68ed5c3,0,0,1,1.0546875,-0.87890625,0.8736466603593868,0.12635333964061335,0.900419628171892,0.09958037182810806,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f7fa7b46ce8af8b5f068,0,1,0,-0.5390625,0.47460938,0.2662618740342962,0.7337381259657038,0.2396995875877167,0.7603004124122833,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c21a8119cbab0cfa60be,0,1,0,-0.35546875,0.37890625,0.32423539898095244,0.6757646010190476,0.3023197697426473,0.6976802302573526,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f8915ab68e6e9fa9b554,1,1,1,-0.62109375,0.60546875,0.22678363486528474,0.7732163651347154,0.19833104980298555,0.8016689501970145,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4f4d5f13e675fcdaa316,1,1,1,-0.59375,0.55078125,0.24148938971519088,0.758510610284809,0.2136027032032464,0.7863972967967537,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3e7a91898ef1af05f99f,0,1,0,-0.1640625,0.13769531,0.4251278276459549,0.5748721723540451,0.41492817214123845,0.5850718278587616,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ae73fa9570b1ee7cba6f,0,0,1,1.125,-0.8515625,0.878314245362953,0.12168575463704705,0.9047218323842566,0.09527816761574331,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f3c5f1639ca5b64dfe3d,1,1,1,-0.47265625,0.43164062,0.2881682892535452,0.7118317107464548,0.263127624653039,0.736872375346961,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
21eb8944230a2875545a,0,0,1,0.45898438,-0.34375,0.6905590864098664,0.30944091359013354,0.7138425786200233,0.28615742137997674,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1e463dec1b6fc62b93ac,1,1,1,-0.58984375,0.51953125,0.24798742624020276,0.7520125737597972,0.22040462806835484,0.7795953719316452,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
71a00c85044adb42ec36,1,1,1,-0.44726562,0.41796875,0.2962468960717286,0.7037531039282714,0.2718428471873755,0.7281571528126246,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6af3b57034b6c8581608,0,0,1,0.59765625,-0.5390625,0.7570766882935809,0.24292331170641918,0.7848990806072607,0.21510091939273934,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
acc571f92aa08460c900,1,0,0,0.16601562,-0.08642578,0.562777322671696,0.43722267732830394,0.571376568353334,0.4286234316466661,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
aaa4543ee9764af22783,0,0,1,0.061279297,-0.0048828125,0.5165344962410372,0.4834655037589628,0.5188267562144597,0.4811732437855403,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5bbb18937db416ece0a9,1,1,1,-0.07080078,0.063964844,0.46635949261856924,0.5336405073814309,0.4617087543152837,0.5382912456847163,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
187a853b1fe262132885,0,1,0,-0.61328125,0.59375,0.23022675852832591,0.769773241471674,0.20189107196978337,0.7981089280302167,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4d4f2d109706bfde2390,0,0,1,1.4609375,-1.109375,0.9289263306198166,0.07107366938018356,0.949163411734713,0.050836588265286975,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
60650520223f990e4f13,1,1,1,-1.1484375,1.03125,0.10158944591881586,0.8984105540811842,0.07711996305485308,0.922880036945147,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
78ff071cf13a57269ae6,0,1,0,-0.31835938,0.3203125,0.3455468255389751,0.6544531744610249,0.3257890703391981,0.674210929660802,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
57c105a4e6df6db55b1a,1,0,0,0.29101562,-0.16503906,0.612077822066995,0.387922177933005,0.6269924947913188,0.37300750520868114,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
607da0f62def9d646c2c,1,0,0,0.59765625,-0.51171875,0.7520125737597972,0.24798742624020276,0.7795953719316452,0.22040462806835484,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1a38c2530aacd905cc48,0,0,1,1.46875,-1.109375,0.9294404038127071,0.07055959618729296,0.9495909749016611,0.05040902509833886,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5620be2be324e7dbd071,0,0,1,0.76953125,-0.56640625,0.79182107094258,0.20817892905742005,0.8207312820684708,0.17926871793152915,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
11d949677c19d16c3048,1,1,1,0.034179688,0.052734375,0.4953614612025339,0.5046385387974661,0.4947178708444977,0.5052821291555024,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e260c80de9361817bbd8,1,1,1,-1.1953125,1.0625,0.0946777017913266,0.9053222982086733,0.07102152164768197,0.928978478352318,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
