item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
809a53f809182eb13d9a,0,0,1,0.2890625,-0.5703125,0.7025300573952054,0.2974699426047947,0.7050025701317787,0.2949974298682214,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9e7154fd6fb16c926527,1,1,1,-0.79296875,0.6875,0.18535662781502407,0.8146433721849758,0.182291343640678,0.8177086563593221,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ea4023b2f53d8dbadb23,0,0,1,0.77734375,-1.0703125,0.863851684976284,0.1361483150237161,0.8668228944692351,0.13317710553076498,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
89b78c9f9ab67dcce93f,1,1,1,-1.25,1.328125,0.07055959618729296,0.9294404038127071,0.0682616167031234,0.9317383832968765,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b70efdc3d89f2c97490d,0,0,1,1.2890625,-1.4765625,0.9407897492587141,0.05921025074128593,0.9428803929824888,0.05711960701751105,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
145e5a4fbfa9448221b4,0,0,1,0.62109375,-0.85546875,0.8140528050985784,0.1859471949014217,0.8171176113419237,0.1828823886580763,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9550c9a2eaaf90635571,0,0,1,1.125,-1.4453125,0.9289263306198166,0.07107366938018356,0.9312329054018577,0.06876709459814231,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
3599ce13b20dc73d6efb,0,0,1,0.93359375,-1.265625,0.9001793324323768,0.09982066756762313,0.9028735662832507,0.09712643371674942,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
bfcb6a5bdfbececdaf81,0,1,0,-0.81640625,0.76171875,0.17106119167858438,0.8289388083214156,0.1679950408427625,0.8320049591572374,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a5c4dbeff292c00f8c80,1,1,1,-0.60546875,0.58984375,0.23231014609688014,0.76768985390312,0.22938123474987682,0.7706187652501231,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
86d3b36b9997a38deedf,1,1,1,-1.2265625,1.34375,0.07107366938018356,0.9289263306198166,0.06876709459814231,0.9312329054018577,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
52de279dac6e96052d8a,1,0,0,0.58984375,-0.875,0.8122723960432147,0.1877276039567854,0.8153355453361345,0.1846644546638656,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1acaefd1cc0171e321b0,0,0,1,1.21875,-1.4609375,0.9358173563909802,0.06418264360901972,0.938003077697362,0.06199692230263798,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
cdefce886f2f574bc99b,1,1,1,-0.81640625,0.76171875,0.17106119167858438,0.8289388083214156,0.1679950408427625,0.8320049591572374,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2643127a9154b789356f,0,1,0,-0.23144531,0.061767578,0.42721748082810684,0.5727825191718932,0.42622758793274146,0.5737724120672586,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2ce1093c097d043a1a1f,1,1,1,-1.140625,1.21875,0.08632347658627028,0.9136765234137297,0.08378971906233575,0.9162102809376643,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f01c5e7df836aabada05,0,0,1,0.984375,-1.2734375,0.9053222982086733,0.0946777017913266,0.90795952904806,0.09204047095193994,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
3249d588a3b950938e50,0,0,1,0.74609375,-0.9296875,0.8423450906059847,0.1576549093940152,0.8453920402985039,0.15460795970149613,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6e28836a1af97a270c73,0,1,0,-0.64453125,0.57421875,0.22815650216092537,0.7718434978390747,0.22520814460792016,0.7747918553920798,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a5f008dba77b47b4e06e,0,0,1,0.96484375,-1.2421875,0.9008791448995754,0.09912085510042459,0.9035659148348291,0.09643408516517088,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
44be3dade445ae61ec9f,0,0,1,1.234375,-1.5234375,0.9403530570548787,0.0596469429451214,0.9424523323126351,0.05754766768736483,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
390f20518e0f02a949b1,0,1,0,-1.078125,1.1953125,0.09334687851957546,0.9066531214804244,0.09072521051417931,0.9092747894858207,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
dbd6a15ea29fb9e1d80e,0,0,1,1.1328125,-1.390625,0.9257686295391643,0.07423137046083579,0.9281266134656873,0.07187338653431276,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9ef8b3f9852bfb083c3e,1,1,1,-0.71875,0.66796875,0.1999321064241851,0.800067893575815,0.19688847587651914,0.8031115241234807,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a8d149a57882bfc005ff,1,1,1,-0.39453125,0.18066406,0.36003889990514726,0.6399611000948526,0.3582119416077625,0.6417880583922374,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d225984b5781ede14743,1,1,1,-0.71484375,0.65625,0.20244319214007214,0.7975568078599278,0.19940528510298428,0.8005947148970158,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b3958e9489df5d0a5e39,0,0,1,1.046875,-1.3125,0.9136765234137297,0.08632347658627028,0.9162102717860857,0.0837897282139144,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c522798cd771fb3fe4e2,0,0,1,0.83203125,-1.140625,0.8778961345311737,0.12210386546882639,0.8807844673188453,0.11921553268115477,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
35f63681b4fa198d61b8,1,1,1,-1.1171875,1.21875,0.08819004480076281,0.9118099551992372,0.08563196228013106,0.914368037719869,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0951d91dede9700eeeb6,0,0,1,1.1875,-1.4765625,0.9348724531603766,0.0651275468396235,0.9370754750408776,0.06292452495912242,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
57fd9d7ba02c9c285f7b,0,0,1,1.2265625,-1.46875,0.9367494780065266,0.06325052199347325,0.9389178974279732,0.06108210257202684,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
68b321ff0c05e6d48f88,1,1,1,-1.1953125,1.3359375,0.07369626970604846,0.9263037302939515,0.07134682496167549,0.9286531750383246,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
93534e11f2efceee5069,0,1,0,-0.6953125,0.6328125,0.20946968133032526,0.7905303186696747,0.2064507489146425,0.7935492510853575,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
de02dfea5fdd88684a68,1,0,0,0.1328125,-0.40820312,0.6320486463511595,0.36795135364884046,0.633783311190358,0.36621668880964203,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
969dfa9327f3004cd563,0,1,0,-0.94921875,1.0234375,0.12210386546882639,0.8778961345311737,0.11921553893983271,0.8807844610601673,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ed283a3ce751ef219725,1,1,1,-1.109375,1.1484375,0.0946777017913266,0.9053222982086733,0.09204047095193994,0.90795952904806,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c27bc4209e2669d03dc3,1,1,1,-0.96484375,1.0234375,0.12043881659461604,0.8795611834053839,0.1175622272707259,0.8824377727292742,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
292ebdead7eb8d0c8c58,1,1,1,-0.68359375,0.64453125,0.20946968133032526,0.7905303186696747,0.206450739149683,0.7935492608503169,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ca19017a4aaca79280df,0,0,1,1.0859375,-1.40625,0.923592316649553,0.076407683350447,0.9259843605020635,0.07401563949793646,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6c93d044802ac49c7206,0,0,1,0.8046875,-1.0703125,0.8670357598021706,0.13296424019782924,0.8699906310545317,0.1300093689454684,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7ea9a223e2f07dc39096,1,1,1,-0.97265625,0.97265625,0.12506538251690355,0.8749346174830964,0.1221572005149454,0.8778427994850546,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e127080255b251c47a67,0,0,1,-0.033935547,-0.28515625,0.5624769346898182,0.43752306531018187,0.5633299608405098,0.4366700391594902,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
fe673af414336412f0a6,0,1,0,-0.18359375,0.21777344,0.40098390276461526,0.5990160972353846,0.3996541729551816,0.6003458270448185,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ae586bfb83c39781031e,0,1,0,-0.4296875,0.4609375,0.29098086621490676,0.7090191337850932,0.2884516182551216,0.7115483817448784,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b72725a721ddbce7e832,0,0,1,0.21679688,-0.48828125,0.6693126946633093,0.3306873053366908,0.6714627991201645,0.3285372008798355,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
03ba98181d2ede7059a3,0,0,1,0.14160156,-0.45117188,0.6440012477104936,0.35599875228950645,0.6458745351768986,0.35412546482310137,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7bec464c537a4cc27f38,0,0,1,0.44921875,-0.69140625,0.7577943712746406,0.24220562872535945,0.7606718074166742,0.2393281925833258,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
065ada8b55c604e5d77c,1,1,1,-0.59375,0.52734375,0.24580846052125757,0.7541915394787425,0.24295151800371395,0.757048481996286,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7c7a1aa94388aa5d2c82,0,0,1,0.032226562,-0.114746094,0.536677165981112,0.46332283401888796,0.5371814742044542,0.4628185257955459,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
17544f5eaa01ee051185,0,0,1,1.296875,-1.5078125,0.9429286027746023,0.057071397225397696,0.944976181340574,0.05502381865942593,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
97539de393ccfa41daad,1,0,0,0.16503906,-0.36523438,0.6295468846647942,0.37045311533520575,0.6312519516707714,0.3687480483292285,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e06de2ea8b5a409f4784,0,0,1,0.859375,-1.28125,0.8947894632969136,0.10521053670308635,0.897538289731281,0.102461710268719,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2f7ba9e2eba8fb42a21b,0,1,0,-0.30859375,0.33789062,0.34378221211773596,0.656217787882264,0.34177230386936247,0.6582276961306376,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
191d207a335376859549,0,0,1,-0.11279297,-0.20410156,0.5228113019943399,0.4771886980056601,0.5231256645231451,0.476874335476855,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
003b70d5c71658ad036e,1,1,1,-1.015625,1.0703125,0.11047115389487247,0.8895288461051276,0.10767389201587332,0.8923261079841267,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
cddedb8e8b7ccfd5fa8c,0,0,1,0.62890625,-0.9296875,0.8261514726455292,0.17384852735447087,0.8292191188635766,0.17078088113642342,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a9f4f7c255e18a2610c2,0,1,0,-0.51171875,0.30859375,0.3056973288424214,0.6943026711575786,0.3032998472572068,0.6967001527427932,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
fff3e2a0d6ee0b47524d,0,0,1,1.171875,-1.4921875,0.9348724531603766,0.0651275468396235,0.9370754750408776,0.06292452495912242,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ea739318b5d598917929,0,0,1,0.059326172,-0.30078125,0.589066437616678,0.410933562383322,0.5902688935746844,0.40973110642531557,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8ae91f64dd60ef22ff48,0,0,1,0.66796875,-0.796875,0.8122723960432147,0.1877276039567854,0.8153355363618506,0.1846644636381493,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e1b050d1d56e78b12561,1,0,0,0.8828125,-1.1328125,0.8824278664544912,0.11757213354550883,0.8852832489796062,0.11471675102039386,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f8565e74317d933c50b7,1,1,1,-1.0859375,1.140625,0.09739039825194779,0.9026096017480523,0.09472247582376984,0.9052775241762302,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
30303645ecd6cc694876,0,0,1,0.7890625,-1.0859375,0.8670357598021706,0.13296424019782924,0.86999063779623,0.13000936220377,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
40a7e469a9d590446d08,0,1,0,-0.77734375,0.76953125,0.17553807362342935,0.8244619263765707,0.17246992431726993,0.82753007568273,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
cb64fb80a1cfc38ae08f,0,0,1,1.0546875,-1.2578125,0.9099070060380482,0.09009299396195182,0.9124891682715849,0.0875108317284151,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f56d71188c0b3547b39f,0,1,0,-0.81640625,0.78515625,0.16776334721819924,0.8322366527818007,0.16470006171858667,0.8352999382814134,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c412e48fc9400864505d,0,0,1,0.46484375,-0.703125,0.7627776615116516,0.2372223384883484,0.765681910950821,0.234318089049179,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
aea4e0d9837cbccd4c4f,0,0,1,0.453125,-0.65625,0.7520125737597972,0.24798742624020276,0.7548566829114021,0.24514331708859805,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9f501626fb3d7ab73b90,0,0,1,1.0546875,-1.21875,0.9066531214804244,0.09334687851957546,0.9092747894858207,0.09072521051417931,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
547fa836c77d21f9f90c,1,1,1,-1.078125,1.0859375,0.1030244283262171,0.896975571673783,0.10029711540730914,0.899702884592691,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
00dd44c54d173f027e1e,0,0,1,1.40625,-1.65625,0.9553191297273498,0.0446808702726502,0.9570888275859756,0.0429111724140244,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e396bc87fc159834be97,1,0,0,0.58984375,-0.828125,0.8050197829785412,0.1949802170214588,0.8080730189426787,0.19192698105732134,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ff092b8dd528b2f41897,1,0,0,0.60546875,-0.828125,0.8074606461386356,0.19253935386136437,0.8105177704733768,0.18948222952662325,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2c22eb6863180286bba6,0,0,1,1.28125,-1.53125,0.9433475746920261,0.05665242530797383,0.945386556575577,0.05461344342442306,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
63c5cb5b4cc4e1bd12bc,1,1,1,-0.47851562,0.33398438,0.30735801686526387,0.6926419831347361,0.30497608626496797,0.6950239137350321,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
66f3afc16676c4258b1e,0,0,1,0.953125,-1.171875,0.8933094060543487,0.10669059394565118,0.8960723358596496,0.10392766414035028,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7b431c2777e2085cfd4b,0,0,1,0.83203125,-1.046875,0.8674854455595564,0.13251455444044344,0.8704378868659,0.12956211313410007,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e1649f9f979cce4f651c,0,0,1,1.359375,-1.546875,0.94815453335022,0.05184546664977983,0.9500910618704214,0.04990893812957859,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
3a379d736e245654aaf5,0,0,1,0.42382812,-0.59765625,0.7352616368564966,0.2647383631435034,0.7379965310411657,0.26200346895883436,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f45e107bdcd5ea2fd353,1,1,1,-1.1484375,1.171875,0.08945460216888064,0.9105453978311193,0.08688044007788034,0.9131195599221196,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2be74946c5cf79625ca4,0,0,1,1.1953125,-1.5,0.9367494780065266,0.06325052199347325,0.9389178974279732,0.06108210257202684,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
262512a18516a1b71313,1,1,1,-1.109375,1.15625,0.09401017961657226,0.9059898203834277,0.09138071734039403,0.9086192826596059,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
53d98fa87efd47603fe8,1,1,1,-1.046875,1.140625,0.10087862273005653,0.8991213772699436,0.0981732582306262,0.9018267417693737,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
aad76e851faffbaa7dc1,0,1,0,-0.103027344,-0.041992188,0.48474594612508476,0.5152540538749153,0.48453556721254476,0.5154644327874552,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6e07c9c0fc3912cb4055,0,0,1,0.15332031,-0.33398438,0.6194712803673881,0.38052871963261187,0.6210552698558097,0.37894473014419017,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
cd9f34099d0a7767d08b,0,0,1,0.5390625,-0.8359375,0.7981867777396212,0.20181322226037882,0.8012261786099438,0.19877382139005623,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c1e5a0eeb09e061ecc03,0,0,1,0.0003604889,-0.24414062,0.5608225781008317,0.4391774218991684,0.5616534821445467,0.43834651785545337,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a8564f03ea227280015c,0,1,0,-0.47070312,0.38671875,0.29787827113642107,0.7021217288635788,0.29540940536489935,0.7045905946351008,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
861adad47c32fe6fac9a,0,1,0,-1.1953125,1.25,0.079782013464093,0.9202179865359069,0.07733931612262472,0.9226606838773753,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
3e75d72dc9852e70b1a0,0,1,0,-0.25390625,0.13476562,0.40403706060119077,0.5959629393988093,0.4027461567300395,0.5972538432699606,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c1e9afdf6ff089da02ae,1,1,1,-0.32617188,0.2109375,0.3688602711506025,0.6311397288493975,0.3671363330934359,0.6328636669065641,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ec0674523b405238a3cf,1,1,1,-0.703125,0.63671875,0.20753575498928697,0.792464245010713,0.20451116477455691,0.7954888352254432,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
45febc51c81380083159,0,0,1,1.2265625,-1.3828125,0.9314625069680097,0.06853749303199023,0.9337260156615415,0.06627398433845852,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
02512d33e6bcd25495d4,0,0,1,0.8828125,-1.21875,0.8910549527982959,0.108945047201704,0.893838643885731,0.10616135611426893,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
282a1cf29716e873609e,1,1,1,-0.86328125,0.8984375,0.14657520915950842,0.8534247908404916,0.14355997923328573,0.8564400207667143,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2c908ec034958f8dba20,0,0,1,1.109375,-1.359375,0.9219218348550491,0.07807816514495095,0.9243392772009879,0.07566072279901212,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
902ad6ca43879a4a534f,1,0,0,0.59375,-0.8984375,0.8164063773658039,0.18359362263419612,0.8194729006283711,0.180527099371629,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c881529f7e6099551b39,1,1,1,-0.8203125,0.80078125,0.16505408392910761,0.8349459160708924,0.161994044077415,0.8380059559225851,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
cf8888d213e8d2edebc6,0,0,1,0.49023438,-0.76953125,0.7789857587902472,0.22101424120975285,0.7819644214101059,0.2180355785898941,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
03f9835696662940eaba,1,1,1,-0.45507812,0.25195312,0.3302551569521561,0.6697448430478439,0.32810054235279684,0.6718994576472032,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
60a9b5a977524e212b77,0,0,1,1.375,-1.65625,0.9539660976007597,0.046033902399240385,0.9557686759271165,0.04423132407288346,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
895d3f12ff94d6e1e8eb,1,1,1,-1.078125,1.1015625,0.10158944591881586,0.8984105540811842,0.09887672679662482,0.9011232732033752,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6c034eb27dfcda55333f,0,0,1,0.1640625,-0.35742188,0.6274947972732956,0.37250520272670445,0.6291754468481237,0.3708245531518763,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9205f38840b9eb1001da,1,1,1,-1.1484375,1.1953125,0.08756383952305867,0.9124361604769414,0.0850138349740695,0.9149861650259304,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0f9972df75fa50259469,1,1,1,-0.8984375,0.8984375,0.1422318950098963,0.8577681049901036,0.13923327160614482,0.8607667283938552,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
44a9785d5f3b193cbf08,0,1,0,-1.015625,1.0625,0.11124120650754304,0.888758793492457,0.10843725238697614,0.8915627476130239,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9e8d460356defadccebd,0,0,1,0.23339844,-0.49804688,0.6751223562960453,0.3248776437039547,0.6773324385535132,0.32266756144648684,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
aa69239cba1ae0df5b9c,0,1,0,-0.19042969,0.087890625,0.4308656218427439,0.5691343781572562,0.4299239910128513,0.5700760089871486,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
