item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
06d7f710ecd96a470fe5,1,0,0,0.44726562,-0.42773438,0.7057850278370112,0.29421497216298875,0.6679706160103573,0.33202938398964277,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c43aecfc680c16e7e469,0,0,1,1.34375,-1.390625,0.9390248191350352,0.06097518086496481,0.8988434694379135,0.1011565305620865,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
29badfc3a3d9dfa571d1,1,0,0,0.61328125,-0.62109375,0.7745833841649233,0.2254166158350767,0.7283205711571413,0.2716794288428587,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1ae7cfaa29ac5ce32262,0,0,1,1.0390625,-0.9375,0.878314245362953,0.12168575463704705,0.8290682102218435,0.17093178977815646,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ab97bf6d66f1d715f1f9,1,0,0,1.203125,-1.15625,0.9136765234137297,0.08632347658627028,0.8681682888196312,0.13183171118036877,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
399684391c57359f0c5e,0,0,1,0.021850586,-0.11767578,0.5348251133172844,0.4651748866827155,0.5278374180290768,0.47216258197092326,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
9ca2badea5660f8d2230,0,0,1,0.29101562,-0.22949219,0.6272665021907519,0.3727334978092482,0.6024834668567066,0.3975165331432935,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
44b58a19308a3727d063,1,0,0,0.45703125,-0.38867188,0.6996649987920285,0.30033500120797163,0.6627595318544353,0.33724046814556474,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b905b77ed49f123dcccc,1,1,1,-0.4921875,0.53515625,0.26359939760917256,0.7364006023908275,0.3056097412048204,0.6943902587951797,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
cd1c3f143bf9402626e5,0,0,1,1.6796875,-1.703125,0.9671630439727548,0.03283695602724524,0.9371718815620694,0.06282811843793057,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e61a0f43d292d8da5ccb,1,1,1,-0.01940918,0.023071289,0.48938147960431744,0.5106185203956827,0.491516606159118,0.5084833938408819,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ba8d934989c4c8df7da5,1,0,0,1.2421875,-1.234375,0.9224823435231172,0.07751765647688268,0.8785188494848828,0.12148115051511724,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
399d5818ac0b146d2367,0,0,1,1.8984375,-1.9140625,0.9783846672373524,0.021615332762647654,0.9545979541327587,0.045402045867241246,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
11dab06637464cd7e2a8,1,0,0,1.171875,-1.1484375,0.9105453978311193,0.08945460216888064,0.8645554523653052,0.1354445476346949,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
343de778394edd6a9461,1,1,1,-1.28125,1.3359375,0.06804042027255897,0.9319595797274409,0.10999219835618775,0.8900078016438123,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b7391955a7e2e52c3f6d,0,0,1,0.31835938,-0.31054688,0.652241416355273,0.34775858364472695,0.6230281393227496,0.3769718606772504,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b3b681a02b2b801e9647,1,1,1,-1.203125,1.2109375,0.08210662704685086,0.9178933729531492,0.12691136425345445,0.8730886357465456,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
124fc8d4096684f3699d,0,0,1,1.875,-1.875,0.9770226300899744,0.02297736991002561,0.9523841651667878,0.04761583483321213,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
63562ce8cf92b16212f9,1,1,1,-1.0703125,0.9765625,0.11436852618181247,0.8856314738181876,0.16311800988622058,0.8368819901137795,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0abbc1b404407c735c9a,1,0,0,1.203125,-1.25,0.9207896758909757,0.07921032410902437,0.876506377677097,0.12349362232290302,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b740017b8bf969d4b20d,0,0,1,1.078125,-1.0546875,0.8940517128636203,0.10594828713637978,0.8460385871969115,0.15396141280308862,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
63984b4bb80581011cb0,1,0,0,1.28125,-1.2421875,0.9257686295391643,0.07423137046083579,0.882459066915461,0.11754093308453888,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ae17fd15aa3c4803a373,0,0,1,1.859375,-1.8046875,0.9750122054090997,0.024987794590900315,0.949172321020342,0.05082767897965793,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7245d358d5180d2f148f,0,1,0,-0.39453125,0.39257812,0.31278967940241514,0.6872103205975849,0.34778119564865134,0.6522188043513487,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
324f38e088249efafe45,0,1,0,-0.08154297,0.13574219,0.4458914285504785,0.5541085714495215,0.4567124032717495,0.5432875967282506,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
47dc6fced07862e2276b,1,1,1,-0.24316406,0.31445312,0.36409897561216076,0.6359010243878394,0.39043842914419113,0.609561570855809,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
281b03e260e35f98d3fe,0,0,1,1.1875,-1.1796875,0.9142907207192192,0.08570927928078063,0.8688809812700699,0.1311190187299301,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
fc7c5be493defb88dc3a,1,0,0,0.67578125,-0.6796875,0.7950222638482464,0.20497773615175374,0.7470344458420511,0.2529655541579488,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d2b4492fe84a313f7178,1,1,1,-1.546875,1.6015625,0.04115288921744485,0.9588471107825551,0.07479762500632074,0.9252023749936793,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
30284c9f5a4001f7e4cc,1,1,1,-1.3203125,1.359375,0.06418264360901972,0.9358173563909802,0.10519867509473377,0.8948013249052663,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1b9de984d0c64bfbbc0c,0,1,0,-0.18652344,0.23925781,0.3951341787784442,0.6048658212215559,0.41577341387239863,0.5842265861276015,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
be6398089786633ebca1,0,1,0,-1.15625,1.3359375,0.076407683350447,0.923592316649553,0.1201552603227168,0.8798447396772832,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6c478a2bec4a49550384,0,1,0,-0.15136719,0.17089844,0.42012369712736963,0.5798763028726304,0.4359902107725372,0.5640097892274628,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
48e14ba48e11e9b978f9,0,0,1,1.8046875,-1.8359375,0.9744347860767304,0.025565213923269593,0.9482613688804011,0.0517386311195989,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2f14c5759a6015fd4e08,0,0,1,1.1796875,-1.171875,0.9130583432721083,0.08694165672789168,0.8674523272126243,0.1325476727873757,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
415ecd03b67cc5432d06,0,0,1,1.1796875,-1.140625,0.9105453978311193,0.08945460216888064,0.8645554523653052,0.1354445476346949,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ccd03388b0d6f6bfed2f,0,0,1,1.96875,-1.96875,0.9808759632491112,0.019124036750888904,0.9587347286898278,0.04126527131017213,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
997be860cf5734569f9c,1,1,1,-0.13671875,0.24902344,0.40474270119884415,0.595257298801156,0.42356343072605024,0.5764365692739498,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
54eaac910dc68465cb0f,1,1,1,-0.28125,0.33398438,0.3508660928559194,0.6491339071440806,0.37954052466057786,0.6204594753394221,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b14fa60287fc00bd24c6,0,0,1,1.609375,-1.5625,0.9597620573763841,0.04023794262361602,0.9264878402821968,0.07351215971780332,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
48ea25b6ad08793c2404,1,0,0,0.15234375,-0.20507812,0.5884161997446202,0.41158380025537983,0.5709032833442923,0.42909671665570776,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ac43162696e6b97cf781,1,1,1,-1.4453125,1.421875,0.053799643460063995,0.946200356539936,0.09190938258294148,0.9080906174170585,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b139602749d464f8f8d6,0,0,1,0.15039062,-0.20800781,0.5886526857281997,0.41134731427180027,0.5710943883066327,0.42890561169336733,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5cdeadb3408259ff6d6e,0,0,1,1.65625,-1.609375,0.9632305339244013,0.036769466075598736,0.9314286713003749,0.06857132869962507,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b545ddeed2ee8f7b33e9,1,0,0,0.028686523,0.0087890625,0.5049742011245618,0.49502579887543824,0.5039738411144545,0.49602615888554547,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
147e8f8e4af6c713b5e5,0,1,0,-0.5703125,0.609375,0.2351083892199931,0.7648916107800069,0.2804098175816011,0.7195901824183988,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c3eddfeaea1e5e213d21,0,1,0,-1.234375,1.3515625,0.07004896087717673,0.9299510391228232,0.11246001864371621,0.8875399813562838,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
49425a429c1a6d4c1673,0,0,1,0.27148438,-0.25,0.6274947972732956,0.37250520272670445,0.602670299241505,0.3973297007584951,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
382e64d99d495ecf13de,0,0,1,1.0625,-1.0390625,0.8910549527982959,0.108945047201704,0.8427585420402266,0.1572414579597735,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
23bfb90fb07d101a73d9,1,1,1,-0.52734375,0.51171875,0.26133092567451033,0.7386690743254897,0.3036266546058308,0.6963733453941693,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4d57b55b5ec8a4c01330,1,0,0,0.11816406,-0.07910156,0.5491571023687412,0.45084289763125884,0.5393165949221596,0.46068340507784056,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
724d259b901e68a5de62,0,1,0,-0.076171875,0.044189453,0.4699459415960793,0.5300540584039208,0.47597991531512657,0.5240200846848734,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d0eff42da85d7c4538fd,0,0,1,1.40625,-1.3359375,0.9394706097974611,0.060529390202538995,0.8994095221115387,0.10059047788846133,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6d9f37bd804b542a6fce,1,1,1,-1.4140625,1.4296875,0.05500528829345415,0.9449947117065459,0.09348408941760614,0.9065159105823938,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
9ff702bbabe03e6f09e8,0,0,1,0.48632812,-0.49414062,0.7272012166848617,0.2727987833151383,0.6863861009682887,0.31361389903171133,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
351b38befb29d595bdf4,0,1,0,-0.32421875,0.36914062,0.33328618068108656,0.6667138193189135,0.36495738648463744,0.6350426135153626,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
509e3fdb882cb3bc4a2d,0,0,1,1.6796875,-1.703125,0.9671630439727548,0.03283695602724524,0.9371718815620694,0.06282811843793057,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a1be32d778cf76c4f7f3,1,1,1,-1.3046875,1.4296875,0.06097518086496481,0.9390248191350352,0.1011565305620865,0.8988434694379135,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5a6d158e6230c063a19f,1,1,1,-1.34375,1.2890625,0.06705628692511957,0.9329437130748804,0.10877615942167741,0.8912238405783226,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
372b00f16154f15cc26e,1,0,0,1.875,-1.8671875,0.9768465889071616,0.023153411092838465,0.9521003296960334,0.04789967030396653,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2b76d72926bb00cfc282,1,0,0,0.41992188,-0.48632812,0.712232184238947,0.2877678157610531,0.673484097777661,0.32651590222233895,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
57e4b3ed5aa85efb5759,1,0,0,0.31054688,-0.28710938,0.6451199102918683,0.3548800897081317,0.6171469919920858,0.3828530080079141,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
66b3436c979e11dd753e,0,0,1,0.95703125,-0.97265625,0.8732148268211409,0.126785173178859,0.8236957939215559,0.17630420607844413,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3b6b5ec670447111d51c,0,0,1,1.8359375,-1.75,0.9730365001376665,0.02696349986233355,0.9460754541620042,0.05392454583799569,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c6224e83470cbe7a7355,1,1,1,-0.95703125,1.0078125,0.12294379806223382,0.8770562019377661,0.17226258796773095,0.827737412032269,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f7d9fc7752da08797f19,1,1,1,-1.484375,1.5,0.04813677111663481,0.9518632288833652,0.08438858414972943,0.9156114158502706,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0db4372ba83df8ae3395,1,0,0,0.5234375,-0.53515625,0.7424217173984088,0.25757828260159127,0.6996622871321185,0.3003377128678814,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
868cbdc4c7609754efb0,0,0,1,1.2265625,-1.234375,0.9213576188158985,0.07864238118410145,0.8771803642959989,0.12281963570400116,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6d44e23f62435427f92d,0,1,0,-0.1015625,0.13867188,0.4402285935070097,0.5597714064929902,0.45216706972555026,0.5478329302744497,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2a23e276fe71c9a5ff19,1,1,1,-0.85546875,0.890625,0.14854056798294435,0.8514594320170558,0.1986233463711735,0.8013766536288266,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e7ed06c87bae2ba5f364,0,0,1,1.8984375,-1.875,0.9775429470705839,0.02245705292941607,0.9532261032445616,0.04677389675543839,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c4a4ea2bcda14cf57072,0,0,1,0.025146484,0.008483887,0.5041655530367464,0.49583444696325363,0.5033278080984463,0.4966721919015537,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
965e1e7fc0afb15b8f95,1,0,0,1.2734375,-1.2890625,0.9284088005554476,0.07159119944455247,0.8856575159628535,0.11434248403714647,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
51cbb945c5a43aea2546,1,1,1,-1.515625,1.5,0.04672495862609242,0.9532750413739076,0.0824795132398242,0.9175204867601757,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a55d721d2b051eb3e698,1,1,1,-0.29492188,0.30859375,0.35353978666593344,0.6464602133340664,0.3817476181430018,0.6182523818569982,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ce95f9cedd0007d760a4,1,0,0,0.17773438,-0.15429688,0.5822535290212147,0.41774647097878526,0.565927249459356,0.434072750540644,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6ccd8b8407f059e34938,1,1,1,-1.3828125,1.3671875,0.06008665017400762,0.9399133498259924,0.1000272187790614,0.8999727812209386,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f684c804033a4074ba45,1,0,0,1.3203125,-1.390625,0.9376689641180752,0.06233103588192476,0.8971282767997306,0.10287172320026934,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1b6727bb2592462b0e20,1,1,1,-0.984375,1.0546875,0.11516222873143664,0.8848377712685633,0.16397180021263627,0.8360281997873636,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
793c79ce557d8849ecaa,0,0,1,0.875,-0.875,0.8519528019683106,0.1480471980316895,0.8018728992010051,0.19812710079899482,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5507e7244581f3be8379,0,1,0,-0.48046875,0.44335938,0.28417852997461623,0.7158214700253839,0.323435394600413,0.676564605399587,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2fb2729ec5a7fa2da5e6,1,1,1,-0.94140625,0.94921875,0.13117322376181567,0.8688267762381844,0.18088188790920187,0.8191181120907982,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
245fc72a7fa701d91f9e,1,1,1,-0.44140625,0.43164062,0.29462070644095817,0.7053792935590418,0.332375533878325,0.667624466121675,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2e352bd6f1bf12561a3d,1,1,1,-0.43164062,0.4140625,0.30033500120797163,0.6996649987920285,0.33724046814556474,0.6627595318544353,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c6bf94a03529adf51198,0,1,0,-0.017089844,0.036621094,0.48657549279387013,0.51342450720613,0.4892744861111274,0.5107255138888726,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1d80688227f7d19aac04,0,0,1,0.29492188,-0.24511719,0.6318215046223804,0.3681784953776196,0.6062143362179386,0.39378566378206137,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2ffa4d2cd682714159b3,0,0,1,0.42773438,-0.44140625,0.7045668484781581,0.29543315152184185,0.6669316298900638,0.3330683701099362,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b62979f948c189b5e84a,1,0,0,1.3984375,-1.4296875,0.9441768588653856,0.05582314113461443,0.905452700118079,0.094547299881921,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
17c112341707aa0cdb1c,1,0,0,0.34179688,-0.32421875,0.6606104176951485,0.33938958230485144,0.6299650987788623,0.37003490122113775,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2d2033297e9ae9cd33bd,1,1,1,-1.578125,1.6953125,0.0364937662290278,0.9635062337709722,0.0681737792098225,0.9318262207901774,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e9f2f672f64876f5dea9,1,1,1,-0.24609375,0.3046875,0.3656831720195924,0.6343168279804076,0.3917389282006377,0.6082610717993623,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5e197455e849e9140f26,0,0,1,0.043701172,-0.07373047,0.5293242190190803,0.47067578098091967,0.5234362851215684,0.4765637148784317,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
17b904073456741ce60e,0,0,1,1.7421875,-1.7109375,0.9693241982893259,0.030675801710674105,0.9403991895386933,0.05960081046130664,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
238316a6375cecf8f47a,0,0,1,0.27929688,-0.28710938,0.6379335232532979,0.36206647674670206,0.6112313458043459,0.3887686541956541,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7530d9c01a51a8df4eda,1,1,1,-0.13867188,0.22753906,0.4094569089509176,0.5905430910490824,0.42737752511417343,0.5726224748858265,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d3de299acf378dcb0565,1,0,0,1.3671875,-1.3828125,0.9399133498259924,0.06008665017400762,0.8999727812209386,0.1000272187790614,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
cba1a900a78fe318c3e8,1,0,0,0.70703125,-0.6328125,0.792464245010713,0.20753575498928697,0.7446683080535217,0.2553316919464784,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a544f5d8dfde28fb76af,0,0,1,1.859375,-1.8671875,0.9764905475924671,0.023509452407533014,0.9515278372054021,0.04847216279459789,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b14863fb473a7743ad9b,0,1,0,-1.28125,1.328125,0.06853749303199023,0.9314625069680097,0.11060466290949425,0.8893953370905058,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3c1035d494dd366f578a,0,0,1,1.453125,-1.421875,0.9465966702001757,0.053403329799824234,0.908610195906809,0.09138980409319097,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
abd24c8ba4463ad728d1,0,1,0,-0.82421875,0.90625,0.15052763130295335,0.8494723686970466,0.20061768323430904,0.7993823167656908,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5b9771d234c27d707a92,0,0,1,-0.0134887695,-0.053466797,0.5099931759113766,0.49000682408862334,0.5079837409695132,0.49201625903048685,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f3a4dcb7500035e7f042,0,0,1,1.4453125,-1.3828125,0.9441768588653856,0.05582314113461443,0.905452700118079,0.094547299881921,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
aca18fc2756e14991576,1,1,1,-1.390625,1.3125,0.06278920859705135,0.9372107914029487,0.10344915870870142,0.8965508412912986,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ff3654b0478153d19eba,1,1,1,-0.08203125,0.11425781,0.45108469005843144,0.5489153099415687,0.46087724448623696,0.539122755513763,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
dcb7de3b5741c479fa6c,0,0,1,0.8203125,-0.84765625,0.8413048148640399,0.1586951851359601,0.7912552188776267,0.20874478112237316,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5847e53c6765fddb965f,0,0,1,1.75,-1.703125,0.9693241982893259,0.030675801710674105,0.9403991895386933,0.05960081046130664,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ea23889b204c45b670a0,1,1,1,-0.36914062,0.41796875,0.31278967940241514,0.6872103205975849,0.34778118888860743,0.6522188111113927,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
60ad76fd6993a0448db3,0,0,1,1.53125,-1.5,0.9539660976007597,0.046033902399240385,0.918460212488898,0.08153978751110198,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
76e223b556f01d32adcf,0,0,1,0.76171875,-0.7734375,0.8227594829327498,0.17724051706725022,0.7731890742138093,0.2268109257861907,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
08f5902df8683f879774,0,0,1,0.54296875,-0.5703125,0.7527403316567737,0.2472596683432263,0.7087620084021405,0.2912379915978594,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5dd9c8c183f1a0a844be,0,0,1,1.7890625,-1.796875,0.9730365001376665,0.02696349986233355,0.9460754602436673,0.05392453975633275,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
45df40d5831df8eb74fd,0,1,0,-0.9765625,0.9296875,0.12940273159163906,0.870597268408361,0.1790397935633963,0.8209602064366036,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1fc5eaebf362b03055e8,1,1,1,-1.40625,1.3515625,0.0596469429451214,0.9403530570548787,0.09946677552937092,0.9005332244706291,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
73489c1d2258aa567812,1,1,1,-1.40625,1.5,0.05184546664977983,0.94815453335022,0.08933780273171692,0.9106621972682831,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
58c12216193bd65ab7cf,1,1,1,-0.8203125,0.85546875,0.1576549093940152,0.8423450906059847,0.20771578325652007,0.7922842167434799,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c18cda3e814ad04c67ff,0,1,0,-0.3203125,0.4296875,0.32082130082460697,0.679178699175393,0.35453575607568527,0.6454642439243148,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
01d5b784f1c51299ae9b,1,0,0,0.54296875,-0.5546875,0.7498206999089312,0.25017930009106876,0.706178693399273,0.29382130660072714,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
53f010d7429c6f6e9749,1,1,1,-0.71875,0.83984375,0.17384852735447087,0.8261514726455292,0.22354419357307284,0.7764558064269271,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
