item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
016db8bb57776d4c7ab3,0,0,1,0.47460938,-0.65625,0.7559974588359422,0.2440025411640579,0.6852986569714732,0.3147013430285268,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
06d7f710ecd96a470fe5,1,1,1,-0.23828125,0.20800781,0.3902434360806285,0.6097565639193716,0.4238165096273606,0.5761834903726395,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c43aecfc680c16e7e469,0,1,0,-0.5,0.43554688,0.2818007300830946,0.7181992699169054,0.3443832612725636,0.6556167387274364,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
29badfc3a3d9dfa571d1,1,1,1,-0.58984375,0.515625,0.24871661839211975,0.7512833816078802,0.3184818390181153,0.6815181609818848,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1ae7cfaa29ac5ce32262,0,0,1,1.140625,-1.3125,0.9207896758909757,0.07921032410902437,0.8439850035471742,0.1560149964528258,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ab97bf6d66f1d715f1f9,1,1,1,-0.9609375,0.92578125,0.13161904835577012,0.8683809516442299,0.21443522328503783,0.785564776714962,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
399684391c57359f0c5e,0,1,0,-0.39648438,0.21582031,0.35153364696641437,0.6484663530335857,0.396188105115891,0.6038118948841091,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
9ca2badea5660f8d2230,0,0,1,1.8125,-2.015625,0.9787126482065489,0.021287351793451054,0.9330445230127312,0.06695547698726874,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
44b58a19308a3727d063,1,0,0,0.40820312,-0.55859375,0.7244805868701683,0.2755194131298318,0.6604559506040311,0.3395440493959689,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b905b77ed49f123dcccc,1,1,1,-1.1015625,0.99609375,0.10932483007763893,0.8906751699223611,0.19099507203311125,0.8090049279668888,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
cd1c3f143bf9402626e5,0,0,1,0.58203125,-0.84765625,0.8068526199774353,0.19314738002256465,0.7278768385090167,0.2721231614909833,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e61a0f43d292d8da5ccb,1,0,0,1.078125,-1.421875,0.9241418199787566,0.07585818002124356,0.8481856060922821,0.15181439390771784,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ba8d934989c4c8df7da5,1,1,1,-0.9453125,0.8203125,0.14608724704829565,0.8539127529517043,0.22880673639405888,0.7711932636059411,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
399d5818ac0b146d2367,0,0,1,1.46875,-1.765625,0.9621075733703927,0.037892426629607394,0.9025443390415482,0.09745566095845189,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
11dab06637464cd7e2a8,1,0,0,-0.15136719,-0.19042969,0.5097643834260159,0.49023561657398396,0.5067200655895817,0.49327993441041823,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
343de778394edd6a9461,1,1,1,-0.87890625,0.66015625,0.17667160102063315,0.8233283989793668,0.257472611740666,0.742527388259334,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b7391955a7e2e52c3f6d,0,1,0,-0.33398438,0.19140625,0.37159259168594355,0.6284074083140564,0.4105816470007902,0.5894183529992097,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b3b681a02b2b801e9647,1,1,1,-0.65234375,0.703125,0.20497773615175374,0.7950222638482464,0.2823566936842578,0.7176433063157422,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
124fc8d4096684f3699d,0,0,1,1.546875,-1.7734375,0.9651191130633208,0.03488088693667929,0.9076237918245423,0.0923762081754577,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
63562ce8cf92b16212f9,1,1,1,-1.3671875,1.3828125,0.06008665017400762,0.9399133498259924,0.13096140188046257,0.8690385981195373,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0abbc1b404407c735c9a,1,1,1,-0.6015625,0.49023438,0.251280066152955,0.748719933847045,0.3205274830170834,0.6794725169829167,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b740017b8bf969d4b20d,0,0,1,0.8828125,-1.0859375,0.8774767874818409,0.12252321251815919,0.7949209454317466,0.20507905456825343,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
63984b4bb80581011cb0,1,1,1,-0.21777344,0.15527344,0.40780499482245464,0.5921950051775454,0.4361696769613262,0.5638303230386739,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ae17fd15aa3c4803a373,0,0,1,1.34375,-1.578125,0.9489172630429474,0.05108273695705249,0.8819227290731791,0.11807727092682094,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7245d358d5180d2f148f,0,1,0,-1.140625,1.078125,0.09807932347046003,0.90192067652954,0.17844899112478926,0.8215510088752106,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
324f38e088249efafe45,0,0,1,0.33203125,-0.45117188,0.6863700497784223,0.3136299502215776,0.6315755394709017,0.3684244605290983,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
47dc6fced07862e2276b,1,1,1,-0.875,0.75,0.1645164628965632,0.8354835371034369,0.24632924922375418,0.7536707507762458,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
281b03e260e35f98d3fe,0,0,1,1.765625,-1.9609375,0.9764905475924671,0.023509452407533014,0.9285437445039413,0.07145625549605875,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
fc7c5be493defb88dc3a,1,1,1,-0.91015625,0.828125,0.1495313793312345,0.8504686206687655,0.23214405094490514,0.7678559490550949,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d2b4492fe84a313f7178,1,1,1,-0.5390625,0.45703125,0.2697101295716962,0.7302898704283038,0.3350375106062563,0.6649624893937438,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
30284c9f5a4001f7e4cc,1,1,1,-1.4296875,1.5,0.050705364797830506,0.9492946352021694,0.11751854811626172,0.8824814518837384,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1b9de984d0c64bfbbc0c,0,0,1,0.80859375,-0.984375,0.8572908683973974,0.1427091316026025,0.7744967115393216,0.22550328846067827,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
be6398089786633ebca1,0,0,1,1.6640625,-1.875,0.9717790128704671,0.02822098712953305,0.9194945380953038,0.08050546190469629,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6c478a2bec4a49550384,0,1,0,-0.92578125,0.9453125,0.1334152172639784,0.8665847827360217,0.21625212312346564,0.7837478768765344,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
48e14ba48e11e9b978f9,0,0,1,1.359375,-1.5390625,0.9477691428985743,0.05223085710142573,0.8802327535101179,0.11976724648988203,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2f14c5759a6015fd4e08,0,0,1,1.5546875,-1.765625,0.9651191130633208,0.03488088693667929,0.9076237918245423,0.0923762081754577,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
415ecd03b67cc5432d06,0,0,1,1.3515625,-1.671875,0.953621794005189,0.046378205994811086,0.8890089838119181,0.11099101618808205,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ccd03388b0d6f6bfed2f,0,0,1,1.7421875,-2.015625,0.9771973640319939,0.02280263596800613,0.9299575618988928,0.07004243810110711,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
997be860cf5734569f9c,1,1,1,-1.265625,1.3359375,0.06903792817479,0.9309620718252101,0.14303180989183897,0.856968190108161,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
54eaac910dc68465cb0f,1,1,1,-0.3984375,0.25195312,0.3429015162751263,0.6570984837248738,0.38993547894371217,0.610064521056288,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b14fa60287fc00bd24c6,0,0,1,1.4375,-1.71875,0.9591542840900507,0.040845715909949315,0.8977119592295923,0.1022880407704076,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
48ea25b6ad08793c2404,1,0,0,0.69140625,-0.96484375,0.8397339676722393,0.16026603232776068,0.7576414579857841,0.2423585420142159,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ac43162696e6b97cf781,1,1,1,-1.1953125,1.15625,0.08694165672789168,0.9130583432721083,0.16544088351642347,0.8345591164835765,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b139602749d464f8f8d6,0,0,1,1.5078125,-1.828125,0.965641310666991,0.03435868933300902,0.9085213939952402,0.09147860600475964,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5cdeadb3408259ff6d6e,0,0,1,1.78125,-1.984375,0.9773707999669629,0.022629200033037256,0.9303069492897761,0.06969305071022386,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b545ddeed2ee8f7b33e9,1,1,1,-1.140625,1.0625,0.09947021388210707,0.9005297861178929,0.18003084977722916,0.8199691502227708,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
147e8f8e4af6c713b5e5,0,0,1,-0.017333984,-0.11767578,0.525064422701626,0.47493557729837393,0.5172563558351331,0.48274364416486687,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c3eddfeaea1e5e213d21,0,1,0,-0.04711914,0.04272461,0.47755415885018215,0.5224458411498177,0.484547836359163,0.515452163640837,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
49425a429c1a6d4c1673,0,1,0,-0.12695312,0.055908203,0.4544116302293529,0.5455883697706472,0.4685812423094803,0.5314187576905197,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
382e64d99d495ecf13de,0,0,1,1.796875,-2.0625,0.9793540692607815,0.020645930739218447,0.9343755826842591,0.06562441731574087,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
23bfb90fb07d101a73d9,1,1,1,-0.76953125,0.8046875,0.17161580696895154,0.8283841930310485,0.2528744527218777,0.7471255472781223,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4d57b55b5ec8a4c01330,1,1,1,-0.60546875,0.52734375,0.24364243753740636,0.7563575624625937,0.3144115375852449,0.685588462414755,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
724d259b901e68a5de62,0,0,1,0.15332031,-0.3515625,0.6236061222677938,0.3763938777322063,0.5859986882036493,0.41400131179635075,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d0eff42da85d7c4538fd,0,0,1,1.78125,-2.0,0.9777138144607745,0.022286185539225494,0.931000899289756,0.06899910071024387,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6d9f37bd804b542a6fce,1,1,1,-0.54296875,0.44921875,0.2704802220302491,0.7295197779697509,0.33563666616675575,0.6643633338332442,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
9ff702bbabe03e6f09e8,0,0,1,1.1796875,-1.46875,0.9339146213324513,0.06608537866754877,0.8608768583009658,0.1391231416990341,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
351b38befb29d595bdf4,0,1,0,-0.71875,0.58203125,0.2140335632231953,0.7859664367768047,0.2900447179852654,0.7099552820147347,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
509e3fdb882cb3bc4a2d,0,0,1,0.94921875,-1.203125,0.8958875884420037,0.10411241155799623,0.8147525656600437,0.1852474343399562,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a1be32d778cf76c4f7f3,1,1,1,-0.82421875,0.78125,0.16721866883101164,0.8327813311689884,0.24883307944871266,0.7511669205512873,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5a6d158e6230c063a19f,1,1,1,-1.2109375,1.2265625,0.08035746882220708,0.9196425311777929,0.15743609847747,0.84256390152253,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
372b00f16154f15cc26e,1,0,0,0.67578125,-0.984375,0.8402589766446108,0.15974102335538914,0.7581347255711332,0.24186527442886677,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2b76d72926bb00cfc282,1,1,1,-1.40625,1.4453125,0.05460060578165237,0.9453993942183476,0.12320994038314331,0.8767900596168567,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
57e4b3ed5aa85efb5759,1,1,1,-1.140625,1.0859375,0.09739039825194779,0.9026096017480523,0.17766214667059138,0.8223378533294086,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
66b3436c979e11dd753e,0,0,1,1.1015625,-1.359375,0.9213576188158985,0.07864238118410145,0.844691620803457,0.15530837919654303,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3b6b5ec670447111d51c,0,0,1,1.59375,-1.8515625,0.9690910414827888,0.030908958517211163,0.9145876440391176,0.08541235596088227,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c6224e83470cbe7a7355,1,1,1,-1.2421875,1.265625,0.07531230632362355,0.9246876936763765,0.15112338757447474,0.8488766124255251,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f7d9fc7752da08797f19,1,1,1,-1.3515625,1.3828125,0.06097518086496481,0.9390248191350352,0.1321900400685823,0.8678099599314177,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0db4372ba83df8ae3395,1,1,1,-1.1328125,1.09375,0.09739039825194779,0.9026096017480523,0.17766214667059138,0.8223378533294086,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
868cbdc4c7609754efb0,0,0,1,1.0625,-1.1640625,0.9026096017480523,0.09739039825194779,0.8223378533294086,0.17766214667059138,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6d44e23f62435427f92d,0,1,0,-0.6171875,0.484375,0.24944724346334116,0.7505527565366589,0.31906560675686335,0.6809343932431366,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2a23e276fe71c9a5ff19,1,1,1,-0.875,0.8125,0.1561048974454574,0.8438951025545426,0.23843159174506792,0.7615684082549321,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e7ed06c87bae2ba5f364,0,0,1,1.8125,-2.0,0.9783846672373524,0.021615332762647654,0.9323696334476871,0.06763036655231278,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c4a4ea2bcda14cf57072,0,1,0,-0.57421875,0.5,0.2546016227874352,0.7453983772125647,0.3231677517440257,0.6768322482559744,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
965e1e7fc0afb15b8f95,1,1,1,-0.13378906,-0.052246094,0.47962554614112024,0.5203744538588798,0.48597469429522266,0.5140253057047773,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
51cbb945c5a43aea2546,1,1,1,-1.1796875,1.2421875,0.08151975597471893,0.9184802440252811,0.1588677163292856,0.8411322836707144,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a55d721d2b051eb3e698,1,1,1,-1.1015625,1.0546875,0.10374862686637971,0.8962513731336202,0.18484204995284437,0.8151579500471556,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ce95f9cedd0007d760a4,1,0,0,0.30859375,-0.53515625,0.6992544210587585,0.3007455789412415,0.6412166769074423,0.3587833230925576,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6ccd8b8407f059e34938,1,0,0,0.1796875,-0.375,0.6352224414795979,0.3647775585204021,0.5942885541589733,0.40571144584102664,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f684c804033a4074ba45,1,0,0,0.5078125,-0.67578125,0.7655933542181188,0.23440664578188122,0.6930721055109841,0.3069278944890159,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1b6727bb2592462b0e20,1,1,1,-1.1171875,1.015625,0.10594828713637978,0.8940517128636203,0.1872846785352122,0.8127153214647879,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
793c79ce557d8849ecaa,0,0,1,1.265625,-1.5234375,0.9420819125605256,0.05791808743947446,0.8720678044457576,0.12793219555424248,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5507e7244581f3be8379,0,1,0,-1.109375,1.1640625,0.09334687851957546,0.9066531214804244,0.17299816844915705,0.827001831550843,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2fb2729ec5a7fa2da5e6,1,1,1,-1.34375,1.3359375,0.06418264360901972,0.9358173563909802,0.13656740233167738,0.8634325976683225,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
245fc72a7fa701d91f9e,1,1,1,-0.8125,0.63671875,0.19012183026908458,0.8098781697309154,0.2694690554483449,0.7305309445516551,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2e352bd6f1bf12561a3d,1,1,1,-1.1953125,1.21875,0.08210662704685086,0.9178933729531492,0.15958747618089927,0.8404125238191006,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c6bf94a03529adf51198,0,1,0,-0.36914062,0.3515625,0.3272381688088603,0.6727618311911396,0.37848800477262107,0.6215119952273789,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1d80688227f7d19aac04,0,1,0,-0.59765625,0.609375,0.23022675852832591,0.769773241471674,0.30350757896597325,0.6964924210340268,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2ffa4d2cd682714159b3,0,0,1,0.5390625,-0.7578125,0.785308580887758,0.2146914191122419,0.7094014190318122,0.2905985809681877,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b62979f948c189b5e84a,1,0,0,0.5,-0.6015625,0.7505527565366589,0.24944724346334116,0.680934399718071,0.319065600281929,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
17c112341707aa0cdb1c,1,1,1,-0.43945312,0.23144531,0.33829569481023924,0.6617043051897608,0.3865834605017161,0.613416539498284,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2d2033297e9ae9cd33bd,1,1,1,-1.25,1.15625,0.08269734267503885,0.9173026573249612,0.16030986743285888,0.8396901325671411,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e9f2f672f64876f5dea9,1,1,1,-0.41992188,0.24023438,0.3407045130269881,0.6592954869730118,0.3883379590656541,0.6116620409343458,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5e197455e849e9140f26,0,0,1,1.109375,-1.421875,0.9263037302939515,0.07369626970604846,0.8509341180611264,0.1490658819388737,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
17b904073456741ce60e,0,0,1,1.6484375,-1.9296875,0.9728307684643189,0.027169231535681047,0.9214621397478154,0.0785378602521847,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
238316a6375cecf8f47a,0,0,1,1.0625,-1.203125,0.9059898203834277,0.09401017961657226,0.8262312784247215,0.1737687215752786,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7530d9c01a51a8df4eda,1,1,1,-0.9296875,0.9453125,0.13296424019782924,0.8670357598021706,0.21579686049156957,0.7842031395084305,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d3de299acf378dcb0565,1,1,1,-0.640625,0.55078125,0.23300752342477682,0.7669924765752232,0.3057854050124292,0.6942145949875708,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
cba1a900a78fe318c3e8,1,1,1,-0.6171875,0.4296875,0.2598256379609837,0.7401743620390163,0.3272972934534012,0.6727027065465988,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a544f5d8dfde28fb76af,0,0,1,1.1796875,-1.375,0.9278877945870695,0.07211220541293051,0.8529684632423482,0.1470315367576517,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b14863fb473a7743ad9b,0,1,0,-1.2578125,1.2265625,0.07696083569602613,0.9230391643039738,0.15320417922837873,0.8467958207716213,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3c1035d494dd366f578a,0,0,1,1.4609375,-1.7109375,0.9597620573763841,0.04023794262361602,0.8986951283873995,0.1013048716126006,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
abd24c8ba4463ad728d1,0,0,1,1.2421875,-1.5625,0.9429286027746023,0.057071397225397696,0.8732626543276352,0.12673734567236483,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5b9771d234c27d707a92,0,0,1,1.4453125,-1.7421875,0.96036116089903,0.039638839100970026,0.8996698875591872,0.10033011244081275,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f3a4dcb7500035e7f042,0,0,1,1.515625,-1.8515625,0.9666631758572982,0.03333682414270177,0.9102930864556988,0.0897069135443012,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
aca18fc2756e14991576,1,1,1,-1.296875,1.3828125,0.06418264360901972,0.9358173563909802,0.13656740233167738,0.8634325976683225,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ff3654b0478153d19eba,1,1,1,-1.2109375,1.1875,0.0832919225567441,0.916708077443256,0.16103490209690494,0.838965097903095,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
dcb7de3b5741c479fa6c,0,0,1,1.1953125,-1.5234375,0.9381240142763573,0.061875985723642724,0.8665715579176803,0.13342844208231974,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5847e53c6765fddb965f,0,0,1,1.6953125,-1.9296875,0.9740426428022031,0.02595735719779685,0.9237651494930562,0.07623485050694374,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ea23889b204c45b670a0,1,1,1,-0.921875,0.82421875,0.14854056798294435,0.8514594320170558,0.23118708179342193,0.768812918206578,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
60ad76fd6993a0448db3,0,0,1,1.671875,-1.9140625,0.9730365001376665,0.02696349986233355,0.9218503430219538,0.0781496569780461,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
76e223b556f01d32adcf,0,0,1,0.09033203,-0.27539062,0.5904250184736357,0.40957498152636423,0.5625903739509697,0.43740962604903033,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
08f5902df8683f879774,0,1,0,-1.1953125,1.140625,0.08819004480076281,0.9118099551992372,0.16693086184183323,0.8330691381581667,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5dd9c8c183f1a0a844be,0,0,1,1.15625,-1.375,0.9263037302939515,0.07369626970604846,0.8509341180611264,0.1490658819388737,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
45df40d5831df8eb74fd,0,1,0,-0.3125,0.19921875,0.37479069691957606,0.625209303080424,0.41286048597827046,0.5871395140217295,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1fc5eaebf362b03055e8,1,1,1,-1.2265625,1.1484375,0.08509904500702024,0.9149009549929797,0.1632259307446151,0.8367740692553849,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
73489c1d2258aa567812,1,1,1,-1.234375,1.2734375,0.07531230632362355,0.9246876936763765,0.15112338757447474,0.8488766124255251,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
58c12216193bd65ab7cf,1,1,1,-1.25,1.234375,0.07696083569602613,0.9230391643039738,0.15320417922837873,0.8467958207716213,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c18cda3e814ad04c67ff,0,0,1,-0.046875,-0.16113281,0.5285334182577774,0.47146658174222256,0.5196472593231581,0.4803527406768418,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
01d5b784f1c51299ae9b,1,1,1,-0.98046875,0.99609375,0.12168575463704705,0.878314245362953,0.20420397492411355,0.7957960250758864,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
53f010d7429c6f6e9749,1,1,1,-0.98828125,1.109375,0.10932483007763893,0.8906751699223611,0.19099507203311125,0.8090049279668888,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
