item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
78ff071cf13a57269ae6,0,1,0,-0.46679688,0.33398438,0.30985842672988845,0.6901415732701115,0.3019920126018335,0.6980079873981665,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
57c105a4e6df6db55b1a,1,1,1,-0.46875,0.43554688,0.2881682892535452,0.7118317107464548,0.27966280171390134,0.7203371982860988,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
607da0f62def9d646c2c,1,0,0,0.26953125,-0.53125,0.6901415732701115,0.30985842672988845,0.6980079936802825,0.3019920063197175,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1a38c2530aacd905cc48,0,0,1,1.484375,-1.609375,0.9566342012360932,0.04336579876390677,0.9621989542466758,0.03780104575332408,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5620be2be324e7dbd071,0,0,1,0.5546875,-0.8203125,0.7981867777396212,0.20181322226037882,0.8082401437861929,0.19175985621380703,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
11d949677c19d16c3048,1,0,0,0.10107422,-0.14453125,0.5610945630837264,0.43890543691627354,0.5638909543652294,0.43610904563477065,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e260c80de9361817bbd8,1,1,1,-1.1015625,1.0390625,0.10521053670308635,0.8947894632969136,0.09624489163422019,0.9037551083657799,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5a361bf72d28becb2506,0,0,1,1.3828125,-1.65625,0.9543079676184154,0.04569203238158463,0.960061895043859,0.03993810495614095,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d81e1cd20b49a325752f,0,0,1,1.5,-1.8203125,0.9651191130633208,0.03488088693667929,0.9699367989872097,0.030063201012790284,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
53510e0c85fbc87f1717,1,1,1,-0.8515625,0.8125,0.15921740814605373,0.8407825918539462,0.14917941679558058,0.8508205832044194,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
794e2a21360ecf622d1b,1,1,1,-1.0234375,1.078125,0.108945047201704,0.8910549527982959,0.09985894710220754,0.9001410528977924,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9ead00e68cee9ea2c44c,0,0,1,1.203125,-1.4296875,0.9329437130748804,0.06705628692511957,0.9401738250886542,0.05982617491134588,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1e882f1e8273f9a6f7af,0,0,1,0.984375,-1.1875,0.8976952921073469,0.10230470789265303,0.9065617551506574,0.09343824484934268,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ec1dddb68102d3a075b5,1,0,0,0.030517578,-0.18066406,0.5526000685310043,0.4473999314689957,0.5550143938167699,0.44498560618323013,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4e63cd858984fc1cc30d,0,0,1,1.0078125,-1.2890625,0.9086178969328287,0.09138210306717136,0.9170665540682521,0.08293344593174799,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
477f93d621c8512885b5,1,1,1,-1.359375,1.453125,0.05665242530797383,0.9433475746920261,0.0500863626502237,0.9499136373497763,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d00b43245b5e77c0476e,1,1,1,-0.15820312,0.091796875,0.4378234991142019,0.5621765008857981,0.43497868581859894,0.565021314181401,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
efa98d97bddbcc6b2006,1,0,0,0.53125,-0.7578125,0.7839884653055251,0.21601153469447487,0.7939173325220895,0.20608266747791046,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2e7a2822dd654324e89d,0,0,1,1.7734375,-2.03125,0.9782188286685003,0.021781171331499802,0.9816699629605863,0.018330037039413757,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6f9730c391ababe399f6,0,1,0,-0.60546875,0.56640625,0.23651623644570763,0.7634837635542924,0.22686603731590244,0.7731339626840976,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3ee532ba9ff878886ce4,1,0,0,0.14257812,-0.35742188,0.6224593312018546,0.37754066879814546,0.6278800416250719,0.372119958374928,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
af84529cc3f5f3b742f3,0,0,1,1.0,-1.1484375,0.8955226768697631,0.10447732313023693,0.9044637500499749,0.095536249950025,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
aeccb96982d104d63e25,1,0,0,0.13574219,-0.34570312,0.6180891061384653,0.3819108938615347,0.6233330795551382,0.3766669204448617,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
29b32cf462a79e085a8d,0,1,0,-0.40820312,0.35546875,0.3178495938127082,0.6821504061872917,0.3102386730897739,0.6897613269102261,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
fd3b0268623d5cb1f0ad,0,0,1,0.6640625,-0.87890625,0.823895879756849,0.17610412024315097,0.8340151883695575,0.16598481163044254,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e6b5fec438a437def39a,1,1,1,-0.119140625,-0.04248047,0.4808443411508071,0.5191556588491929,0.479959019381215,0.520040980618785,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
90f8eb2ba95342f9c2c5,1,1,1,-0.77734375,0.77734375,0.17441027833079015,0.8255897216692099,0.1642944299231067,0.8357055700768933,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
92cbb2e51ea24bc9b3fd,0,0,1,1.0703125,-1.3359375,0.9173026573249612,0.08269734267503885,0.9253648787719797,0.07463512122802023,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5c4ed93a17bea177da33,0,1,0,-0.15332031,0.08984375,0.4395067652119536,0.5604932347880464,0.436737308232703,0.5632626917672969,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c6f3221ab62294106da7,1,0,0,-0.049316406,-0.05078125,0.5003662108720164,0.49963378912798356,0.5003831544141001,0.49961684558589986,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
804dd2c82609caacb50c,1,1,1,-1.2109375,1.1484375,0.08632347658627028,0.9136765234137297,0.07809377526461646,0.9219062247353836,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
44a2748aa958bd1e815e,1,0,0,0.24609375,-0.39453125,0.6548947290421275,0.3451052709578724,0.6615622652937053,0.3384377347062946,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
60760e1c4f21614a4578,1,1,1,-0.099121094,-0.0013198853,0.4755691683364953,0.5244308316635047,0.47444078536170453,0.5255592146382955,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d337f908b2bf3d68d5f8,0,0,1,1.265625,-1.5234375,0.9420819125605256,0.05791808743947446,0.9487339891250813,0.05126601087491863,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
080a14388174cf6e8727,0,0,1,0.84765625,-0.97265625,0.8606036203346761,0.13939637966532398,0.8704034396467554,0.12959656035324466,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a93cc87c467d8ae5b04e,1,1,1,-0.6484375,0.60546875,0.2220246807679208,0.7779753192320792,0.21216587762671446,0.7878341223732855,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5aadd82b210c5c8aab18,0,0,1,1.8046875,-2.09375,0.980129286039598,0.019870713960402048,0.9833540354130988,0.016645964586901214,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2d6f477a805d8356562c,0,0,1,0.57421875,-0.7890625,0.7962924693012908,0.2037075306987091,0.8063326547405767,0.19366734525942328,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f3f537b34ba35ed749b7,1,0,0,0.25,-0.42382812,0.6623598097593023,0.33764019024069764,0.6692961246890574,0.33070387531094264,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
01e60d5b0f9c0847b773,0,0,1,1.0234375,-1.2578125,0.9073122213606241,0.09268777863937604,0.9158146910168066,0.08418530898319347,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4ca13c10451d1be005bf,1,1,1,-0.22363281,0.078125,0.4251278276459549,0.5748721723540451,0.42171944927510674,0.5782805507248933,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4dbf18a23eda071dcb29,1,0,0,0.39453125,-0.54296875,0.7185943925708561,0.28140560742914383,0.7272816266551776,0.27271837334482246,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1356b0b0d8fd531858e8,1,0,0,0.6953125,-0.8984375,0.8311430478583168,0.16885695214168314,0.8412403454372703,0.15875965456272964,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b02a3e1eaffb36248d3c,1,1,1,-0.09082031,-0.07714844,0.49658208448961205,0.5034179155103881,0.49642395737828815,0.5035760426217117,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7f2b74ece37ced04ed4d,0,1,0,-0.96484375,0.99609375,0.12336562437275558,0.8766343756272444,0.11388458038489817,0.8861154196151018,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b91553991c3567a4c7e5,0,1,0,-1.1328125,1.1953125,0.08882029240011771,0.9111797075998822,0.0804804218452698,0.9195195781547303,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d03e726b72c322cf9f3e,0,0,1,0.68359375,-0.890625,0.8283841930310485,0.17161580696895154,0.838492099215199,0.16150790078480104,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e1688dd3bbf2dccbf84e,1,1,1,-1.0859375,1.0390625,0.10669059394565118,0.8933094060543487,0.09767627634975022,0.9023237236502497,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0c72f36907548c80cc47,1,1,1,-1.2734375,1.3125,0.07004896087717673,0.9299510391228232,0.06264502809110625,0.9373549719088938,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0cc228581ec21df749d3,0,1,0,-0.70703125,0.63671875,0.2068940488158881,0.7931059511841119,0.1968784479870506,0.8031215520129494,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
838eb39fac3779959390,0,0,1,-0.015563965,-0.13574219,0.5300084471752196,0.4699915528247804,0.5313932394804586,0.4686067605195414,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
57b7a8bd27e02bc86691,1,1,1,-0.953125,0.97265625,0.12721826766848623,0.8727817323315137,0.11764955973385924,0.8823504402661408,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
dfb088e2a2cfdfa9aa90,1,1,1,-0.14550781,0.05053711,0.4511451417791926,0.5488548582208074,0.44890026289318496,0.551099737106815,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b985641342208965eb07,1,1,1,-1.0078125,1.0078125,0.11757213354550883,0.8824278664544912,0.10823678834181452,0.8917632116581855,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e7ee19e4d37483e92b50,1,1,1,-1.4375,1.4765625,0.05146276543260743,0.9485372345673925,0.04526569282824853,0.9547343071717516,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
40194b51f36abac9f455,0,0,1,0.48828125,-0.64453125,0.7563575624625937,0.24364243753740636,0.7658855994990771,0.2341144005009229,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4e6e004dc27ec1bd041b,1,1,1,-1.140625,1.1328125,0.09334687851957546,0.9066531214804244,0.08481765048411495,0.915182349515885,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5f0f7aced7cfc8c1fa43,0,0,1,0.21484375,-0.39257812,0.6473524728455617,0.35264752715443837,0.6537411078939002,0.34625889210609995,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
24367297072cc4cfd75b,1,1,1,-1.140625,1.109375,0.0953494648991095,0.9046505351008906,0.08674060473359273,0.9132593952664072,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ef9de030c5ab86f63952,1,1,1,-1.1875,1.2109375,0.0832919225567441,0.916708077443256,0.07520161878769194,0.9247983812123081,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
92cc0225853faf8d37ff,0,0,1,0.38867188,-0.58984375,0.7268135846252497,0.27318641537475025,0.7357096782049927,0.2642903217950072,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e13db8657c714a7cafbb,0,1,0,-0.953125,0.9453125,0.13028542074923347,0.8697145792507666,0.12065203022518663,0.8793479697748133,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f4f5fdb5f97843df96c8,0,1,0,-0.59765625,0.48828125,0.2523840452764101,0.74761595472359,0.24302255334994818,0.756977446650052,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1d316761986a8845ff34,0,0,1,1.140625,-1.390625,0.9263037302939515,0.07369626970604846,0.9339098388804937,0.06609016111950626,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9a0b25cb03056b3bfd65,0,0,1,0.071777344,-0.24902344,0.5795193962695273,0.42048060373047264,0.5831317346555226,0.41686826534447735,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f74a3897e455641cc697,0,0,1,0.88671875,-1.1484375,0.8844391260585168,0.11556087394148318,0.8937198839353799,0.10628011606462003,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ae0d7ea34bd776924540,0,0,1,1.8828125,-2.046875,0.9807288620802312,0.019271137919768803,0.9838808577206236,0.016119142279376348,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
13527c36f02858fbb9cd,0,0,1,0.55078125,-0.75390625,0.786622824583395,0.21337717541660498,0.7965791935053741,0.2034208064946259,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
36146b8c2a1979c40ed7,0,0,1,0.90625,-1.1171875,0.8832359864017768,0.11676401359822318,0.8925496508049844,0.10745034919501557,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
fc1114c361c090700ff2,0,0,1,0.13574219,-0.22363281,0.588889130767832,0.411110869232168,0.5929084117652571,0.4070915882347429,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d0a25fa5a11ab58c6899,1,0,0,1.2265625,-1.3984375,0.9324533088603709,0.0675466911396291,0.9397124077207293,0.060287592279270615,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9fb04d693974ba037fae,0,1,0,-0.66015625,0.734375,0.1986853537904252,0.8013146462095748,0.18861263179765037,0.8113873682023497,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
59bde167a66bd782102f,0,0,1,1.578125,-1.859375,0.9688561694652216,0.031143830534778462,0.9733132406289363,0.02668675937106362,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9bc98406036d3e49fa21,1,1,1,-0.46289062,0.31445312,0.31489265091054125,0.6851073490894588,0.30718600378909755,0.6928139962109023,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7ce89afc26d175086382,1,1,1,-0.43945312,0.45117188,0.29098086621490676,0.7090191337850932,0.2825535123693008,0.7174464876306992,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
809a53f809182eb13d9a,0,0,1,0.54296875,-0.765625,0.7872777442252712,0.21272225577472892,0.7972406564876139,0.20275934351238614,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9e7154fd6fb16c926527,1,1,1,-0.9453125,0.90625,0.13568954596860922,0.8643104540313907,0.12595288698138601,0.8740471130186139,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ea4023b2f53d8dbadb23,0,0,1,0.82421875,-1.015625,0.862930226964697,0.137069773035303,0.8726911224485272,0.12730887755147272,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
89b78c9f9ab67dcce93f,1,1,1,-1.578125,1.6171875,0.03934250326425821,0.9606574967357419,0.03412033064568301,0.965879669354317,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b70efdc3d89f2c97490d,0,0,1,1.5546875,-1.8515625,0.9678992932829918,0.03210070671700819,0.9724507107438785,0.027549289256121663,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
145e5a4fbfa9448221b4,0,0,1,0.32226562,-0.47265625,0.6888871743462827,0.31111282565371734,0.6967141644984839,0.3032858355015161,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9550c9a2eaaf90635571,0,0,1,1.3359375,-1.5859375,0.9489172630429474,0.05108273695705249,0.9550862479625771,0.04491375203742283,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3599ce13b20dc73d6efb,0,0,1,1.1796875,-1.484375,0.9348724531603766,0.0651275468396235,0.9419866133845506,0.05801338661544945,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
bfcb6a5bdfbececdaf81,0,1,0,-0.3984375,0.28125,0.3363310529262674,0.6636689470737326,0.32934837826088986,0.6706516217391101,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a5c4dbeff292c00f8c80,1,1,1,-0.7890625,0.81640625,0.16721866883101164,0.8327813311689884,0.15712898298493883,0.8428710170150613,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
86d3b36b9997a38deedf,1,1,1,-1.53125,1.5859375,0.04240382863184671,0.9575961713681533,0.036919169782764404,0.9630808302172355,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
52de279dac6e96052d8a,1,1,1,-0.07910156,-0.029907227,0.48770389571470174,0.5122961042852984,0.4871352542217043,0.5128647457782957,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1acaefd1cc0171e321b0,0,0,1,1.5625,-1.8359375,0.9676556676188429,0.032344332381157095,0.9722308772267136,0.027769122773286213,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
cdefce886f2f574bc99b,1,1,1,-0.71875,0.62890625,0.20625381039683044,0.7937461896031696,0.19623302749860838,0.8037669725013915,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2643127a9154b789356f,0,1,0,-0.4140625,0.36132812,0.3153141611162926,0.6846858388837074,0.30762107532147365,0.6923789246785265,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2ce1093c097d043a1a1f,1,1,1,-1.296875,1.3671875,0.0651275468396235,0.9348724531603766,0.05801338661544945,0.9419866133845506,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f01c5e7df836aabada05,0,0,1,1.0703125,-1.3046875,0.9149009549929797,0.08509904500702024,0.9230751133193327,0.07692488668066728,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3249d588a3b950938e50,0,0,1,0.94140625,-1.09375,0.8844391260585168,0.11556087394148318,0.8937198895969064,0.10628011040309368,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6e28836a1af97a270c73,0,1,0,-0.2578125,0.21777344,0.38329498214045143,0.6167050178595487,0.37810736859273736,0.6218926314072626,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a5f008dba77b47b4e06e,0,0,1,0.61328125,-0.82421875,0.8080672135527632,0.19193278644723683,0.8181713429993694,0.18182865700063056,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
44be3dade445ae61ec9f,0,0,1,1.5625,-1.8828125,0.9690910414827888,0.030908958517211163,0.9735247359054027,0.02647526409459731,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
390f20518e0f02a949b1,0,1,0,-1.1171875,1.1328125,0.0953494648991095,0.9046505351008906,0.08674060473359273,0.9132593952664072,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
dbd6a15ea29fb9e1d80e,0,0,1,1.265625,-1.515625,0.941654159388319,0.05834584061168106,0.9483349651152919,0.05166503488470805,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9ef8b3f9852bfb083c3e,1,1,1,-0.671875,0.6640625,0.20817892905742005,0.79182107094258,0.19817409292107724,0.8018259070789228,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a8d149a57882bfc005ff,1,1,1,-0.38671875,0.23144531,0.3501991218200541,0.649800878179946,0.343719160544642,0.656280839455358,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d225984b5781ede14743,1,1,1,-0.12158203,-0.014099121,0.4731551114541062,0.5268448885458938,0.47191566852376876,0.5280843314762314,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b3958e9489df5d0a5e39,0,0,1,1.28125,-1.5,0.941654159388319,0.05834584061168106,0.948334959274542,0.05166504072545799,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c522798cd771fb3fe4e2,0,0,1,1.0234375,-1.2734375,0.9086178969328287,0.09138210306717136,0.9170665450017307,0.0829334549982693,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
35f63681b4fa198d61b8,1,1,1,-1.3125,1.40625,0.061875985723642724,0.9381240142763573,0.0549644988293242,0.9450355011706758,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0951d91dede9700eeeb6,0,0,1,1.546875,-1.8515625,0.9676556676188429,0.032344332381157095,0.972230880445126,0.027769119554874166,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
57fd9d7ba02c9c285f7b,0,0,1,1.5625,-1.8984375,0.9695556515673754,0.030444348432624533,0.9739428456486818,0.02605715435131816,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
68b321ff0c05e6d48f88,1,1,1,-1.4921875,1.5625,0.04501553160023231,0.9549844683997677,0.039315970090697566,0.9606840299093024,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
93534e11f2efceee5069,0,1,0,-0.9609375,0.94921875,0.12896329929010264,0.8710367007098975,0.11935723932214326,0.8806427606778567,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
de02dfea5fdd88684a68,1,1,1,-0.15039062,-0.0546875,0.47609246356785623,0.5239075364321438,0.4749881691194888,0.5250118308805112,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
969dfa9327f3004cd563,0,1,0,-0.44140625,0.43554688,0.2938095639024741,0.706190436097526,0.28546225555620725,0.7145377444437927,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ed283a3ce751ef219725,1,1,1,-1.3359375,1.34375,0.06418264360901972,0.9358173563909802,0.057126438546878176,0.9428735614531218,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
