item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e27e2b26eaa4c5961b40,1,1,1,-0.796875,0.7578125,0.17441027833079015,0.8255897216692099,0.2554222650886702,0.7445777349113298,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
829d88bf49fb64332f08,0,1,0,-0.7265625,0.63671875,0.2037075306987091,0.7962924693012908,0.28126854849567506,0.7187314515043249,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
61c56a6197d8df29ee5c,0,0,1,0.69140625,-1.0546875,0.8514594320170558,0.14854056798294435,0.7688129235036314,0.2311870764963687,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
33ab1dc9804cbde32342,0,0,1,0.9609375,-1.265625,0.9026096017480523,0.09739039825194779,0.8223378533294086,0.17766214667059138,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
94a23c4c881c863bda2c,0,0,1,-0.07373047,-0.13085938,0.5142783434070777,0.48572165659292227,0.5098274246584233,0.49017257534157677,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c8c700df9a863e6539fb,1,1,1,-1.2109375,1.109375,0.08945460216888064,0.9105453978311193,0.16843155085506228,0.8315684491449377,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e315838db66519985589,0,1,0,-0.37695312,0.29492188,0.3380771241500058,0.6619228758499943,0.38642410321853615,0.6135758967814637,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
15b2c5ae2c915b86ec6e,0,1,0,-1.0859375,1.109375,0.10017221862592252,0.8998277813740775,0.1808258781085204,0.8191741218914796,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b6efeb8b1cb08c509d2d,0,1,0,-0.44921875,0.296875,0.32167304821323783,0.6783269517867622,0.3743865002511542,0.6256134997488458,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b05c1ac8ae117006919a,0,1,0,-0.30859375,0.06738281,0.40709766661091756,0.5929023333890825,0.4356739207298098,0.5643260792701903,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2c7bc67fa90ab1cf877e,1,1,1,-1.171875,1.203125,0.08509904500702024,0.9149009549929797,0.1632259307446151,0.8367740692553849,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6a39b1efc82a8a70334e,1,1,1,-1.1328125,1.078125,0.09877258875237437,0.9012274112476257,0.17923856085579853,0.8207614391442014,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6922405752bb39f7b467,0,1,0,-0.28320312,0.10498047,0.40415463989451705,0.595845360105483,0.4336096586276466,0.5663903413723534,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6ac80e313e2bdd5b50dd,0,1,0,-0.36914062,0.19238281,0.363195039005093,0.6368049609949069,0.4045776904525877,0.5954223095474124,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c52a208a12fcbb5f8fb2,1,1,1,-0.96484375,0.88671875,0.13568954596860922,0.8643104540313907,0.21853887087999416,0.7814611291200058,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
412ea40b84945d195c3a,0,1,0,-1.2265625,1.1796875,0.08269734267503885,0.9173026573249612,0.16030986743285888,0.8396901325671411,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
eb6109040c7bdf6d28da,0,1,0,-1.2578125,1.1875,0.079782013464093,0.9202179865359069,0.15672424003036173,0.8432757599696383,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f7408e5f7048b3569bc0,1,1,1,-0.484375,0.34375,0.3040416749665474,0.6959583250334526,0.3612608197600129,0.6387391802399871,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c3148a26c63a8ff5ef48,1,1,1,-0.87890625,0.8046875,0.156620183363451,0.843379816636549,0.23892005801504798,0.7610799419849521,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1f4a264e84968b09aaed,0,0,1,0.8515625,-0.9921875,0.8633916099737806,0.13660839002621936,0.7805415604278968,0.21945843957210312,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5d18ba06ba783075045c,0,0,1,1.4140625,-1.65625,0.9556514186046017,0.04434858139539836,0.8921522613926653,0.10784773860733464,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
90b6704567c19494d02a,0,0,1,1.015625,-1.2265625,0.9039745112122062,0.09602548878779378,0.8239033689077828,0.1760966310922173,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f47e6dadc7a5aae0da4e,0,0,1,0.048828125,-0.34960938,0.5983121948770795,0.40168780512292046,0.5681225432591779,0.43187745674082206,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a98e3b33223e78c92c3b,0,1,0,-0.94921875,0.890625,0.137069773035303,0.862930226964697,0.21991926066249512,0.7800807393375048,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f9d59d9000da2674e476,1,1,1,-1.15625,1.171875,0.08882029240011771,0.9111797075998822,0.1676798698887754,0.8323201301112246,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
12df6753e521e6f3fe2e,0,0,1,1.5234375,-1.796875,0.9651191130633208,0.03488088693667929,0.9076237918245423,0.0923762081754577,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6468f86f0fd13ce8c529,1,1,1,-1.2109375,1.1953125,0.08269734267503885,0.9173026573249612,0.16030986743285888,0.8396901325671411,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
656da7c8a2983fdc56b2,0,0,1,1.4140625,-1.625,0.9543079676184154,0.04569203238158463,0.8900655483457162,0.10993445165428391,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
757cf22aa39b41db1cec,1,1,1,-0.9453125,0.8359375,0.14414885303274058,0.8558511469672594,0.2269149054879517,0.7730850945120483,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1074d6998b4ba93149d3,0,1,0,-0.94140625,0.8515625,0.1427091316026025,0.8572908683973974,0.22550328846067827,0.7744967115393216,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
54d88cbaa686214c23ce,1,1,1,-0.71484375,0.75390625,0.1871326821624266,0.8128673178375735,0.26683133446259305,0.733168665537407,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0c6e87ba991c6de9fa39,1,1,1,-0.9453125,0.8984375,0.13660839002621936,0.8633916099737806,0.21945843957210312,0.7805415604278968,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5c064d54676ad8d688c9,0,0,1,0.62109375,-0.6953125,0.7885831787993471,0.2114168212006529,0.7121644638806677,0.2878355361193324,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c5b2118dfe80a3c13e78,0,0,1,0.5390625,-0.8671875,0.8031737963569016,0.1968262036430985,0.7246703902551987,0.2753296097448012,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2364228903c0ac479f49,1,0,0,-0.036865234,-0.20996094,0.543166200316204,0.456833799683796,0.5297449284227036,0.47025507157729646,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e79a4625006227b099bd,1,1,1,-1.0390625,0.953125,0.1200256277543614,0.8799743722456386,0.2024621612395027,0.7975378387604973,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
866a143d68b6042af8f3,0,1,0,-0.89453125,0.87109375,0.14608724704829565,0.8539127529517043,0.22880673639405888,0.7711932636059411,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c46fe0f2e60961998f25,0,0,1,1.5,-1.765625,0.9632305339244013,0.036769466075598736,0.9044196124592077,0.09558038754079227,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f27cb24dff691246ace6,1,1,1,-1.171875,1.0859375,0.0946777017913266,0.9053222982086733,0.17454198246651106,0.825458017533489,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
17dccdc436f3bdd3a0d5,0,0,1,0.28515625,-0.62109375,0.712232184238947,0.2877678157610531,0.6510504556743755,0.34894954432562447,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0ead5cdf750cfd7c80f9,0,1,0,-0.51953125,0.42773438,0.2794350592151495,0.7205649407848504,0.3425647075412689,0.6574352924587311,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
8e74513ecc990e3656ac,0,0,1,1.0078125,-1.203125,0.9012274112476257,0.09877258875237437,0.8207614479127657,0.1792385520872343,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
cc060118d465179abc4c,0,0,1,0.8515625,-1.2109375,0.8872045937171068,0.11279540628289321,0.805238651081262,0.19476134891873798,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4f496b95a72f878f714f,1,1,1,-0.9453125,0.8828125,0.13846179056896438,0.8615382094310357,0.22130591065581728,0.7786940893441827,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9a065870ceff5ea51a0d,1,0,0,1.2265625,-1.515625,0.9394706097974611,0.060529390202538995,0.8684254992657723,0.13157450073422775,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1fd4ee3c3e46c848ce60,1,0,0,0.23535156,-0.41015625,0.6559974456887213,0.34400255431127863,0.6092648722863786,0.3907351277136214,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
42d2524aedbdc502482e,1,1,1,-0.5390625,0.5,0.26133092567451033,0.7386690743254897,0.32848212613920147,0.6715178738607985,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1310f5327347bd024d97,1,1,1,-0.99609375,0.921875,0.12808824834466107,0.8719117516553389,0.21083480637995305,0.789165193620047,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
31579a06f60d8451dad9,1,0,0,0.1640625,-0.34570312,0.6247515298902347,0.37524847010976525,0.5868136589462988,0.4131863410537011,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d95914d3e5638df6a7fc,1,1,1,-0.8515625,0.79296875,0.16184943726558834,0.8381505627344117,0.2438424347454422,0.7561575652545578,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
90b7cff1460209642995,1,1,1,-1.09375,1.0625,0.10374862686637971,0.8962513731336202,0.18484204995284437,0.8151579500471556,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e3cf7253da75ff54b57b,1,0,0,0.7265625,-1.0546875,0.8558511469672594,0.14414885303274058,0.7730851049681651,0.22691489503183504,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7307cd290e7b9fa2a513,0,0,1,1.1328125,-1.4140625,0.927363293639213,0.07263670636078697,0.8522929111828951,0.14770708881710487,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
8aa5ce68adb435446d05,0,0,1,1.4453125,-1.578125,0.953621794005189,0.046378205994811086,0.8890089838119181,0.11099101618808205,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
430af29bcd9f0a98d2fd,1,1,1,-1.078125,1.046875,0.10669059394565118,0.8933094060543487,0.1881043916653972,0.8118956083346028,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a6194b3af4421e4eb503,1,1,1,-0.20800781,0.017700195,0.44381133585488824,0.5561886641451117,0.46124615762227933,0.5387538423777207,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
338f1854bbcef4eb41e4,1,1,1,-1.1796875,1.15625,0.08819004480076281,0.9118099551992372,0.16693086184183323,0.8330691381581667,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e008317593d89ece83e7,1,1,1,-0.984375,1.0546875,0.11516222873143664,0.8848377712685633,0.1973033307716283,0.8026966692283718,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3280ab6ff68ba0d47da9,0,0,1,0.068847656,-0.23632812,0.5757072894196594,0.42429271058034057,0.5523115547029785,0.44768844529702145,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7d49ffd2a014ad0b27ab,1,1,1,-0.9609375,0.75390625,0.15253651406565133,0.8474634859343486,0.23503153306118407,0.7649684669388159,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4904015a6bd20068e104,0,1,0,-1.0078125,1.0078125,0.11757213354550883,0.8824278664544912,0.19987025496765445,0.8001297450323455,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e58cfce5532fbfd365b7,1,1,1,-1.2109375,1.234375,0.079782013464093,0.9202179865359069,0.15672424003036173,0.8432757599696383,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
39e19288acdc3f017890,1,1,1,-0.15136719,-0.078125,0.4816976341886794,0.5183023658113205,0.48740178134877,0.5125982186512299,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
48231220c5287e474cc5,0,0,1,1.4453125,-1.6328125,0.9559813501370537,0.04401864986294638,0.8926684706017312,0.10733152939826893,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e20ab8c8a965c3f8c7d8,1,1,1,-0.3828125,0.17382812,0.36432511001163725,0.6356748899883626,0.40538740794490746,0.5946125920550924,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c3664aafbd59e2772ddd,0,0,1,1.40625,-1.59375,0.9525741268224334,0.04742587317756679,0.8874074817328964,0.1125925182671036,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
436f42ef7f396bd0a840,1,1,1,-0.85546875,0.66015625,0.18010666408646395,0.8198933359135361,0.26056822968884435,0.7394317703111556,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5d2f8fdada6431db7c5c,1,1,1,-0.96875,0.9140625,0.13206615786963916,0.8679338421303608,0.21488841051157556,0.7851115894884244,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1433071817674398e3a8,1,0,0,0.42773438,-0.6328125,0.7427950399544171,0.2572049600455828,0.6747708758751705,0.3252291241248295,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4b7ab3613dd798ff167b,0,0,1,1.2421875,-1.390625,0.9329437130748804,0.06705628692511957,0.8595840141018014,0.14041598589819856,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ed375a16c916c4c0ae3c,0,0,1,1.6953125,-1.9453125,0.9744347860767304,0.025565213923269593,0.9245189526912555,0.07548104730874443,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
de3754485e9ab3105132,1,1,1,-1.1328125,1.15625,0.09203286011100995,0.90796713988899,0.17146518142475028,0.8285348185752497,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
417cfbcbeb902b027089,1,0,0,0.80859375,-0.9375,0.8514594320170558,0.14854056798294435,0.768812918206578,0.23118708179342193,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2f92380e521e141b292b,1,1,1,-1.0390625,0.96875,0.1183850968071675,0.8816149031928324,0.20073145723441257,0.7992685427655875,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d1c1853ee614e590ea64,0,1,0,-1.1953125,1.2109375,0.08269734267503885,0.9173026573249612,0.16030986743285888,0.8396901325671411,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
abf46def440176b400af,0,0,1,0.17089844,-0.3828125,0.6349961275385564,0.3650038724614436,0.5941265115770916,0.4058734884229085,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
cb7e349ccccff27f638c,0,1,0,-0.83203125,0.6953125,0.1783826593316426,0.8216173406683573,0.2590174184072923,0.7409825815927077,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4d0eca6630ef6f416ff3,1,1,1,-0.640625,0.53515625,0.2358115863944671,0.7641884136055329,0.3080727582939747,0.6919272417060254,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d0bd05c173351ca1723a,0,0,1,0.9453125,-1.25,0.8998277813740775,0.10017221862592252,0.8191741218914796,0.1808258781085204,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0a4a01ceab3e6bac3d9d,1,1,1,-1.234375,1.2109375,0.079782013464093,0.9202179865359069,0.15672424003036173,0.8432757599696383,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
568c0d54fe1845baa06a,1,0,0,0.60546875,-0.75390625,0.7956581000631541,0.20434189993684582,0.718187707071789,0.28181229292821103,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d1f7d9348cb6771724ca,1,1,1,-1.4296875,1.40625,0.05541279438176918,0.944587205618231,0.12437626471767876,0.8756237352823212,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a7b1328327a17289b288,1,1,1,-1.015625,1.0546875,0.11201595092000367,0.8879840490799963,0.19391956454080067,0.8060804354591994,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ca24f95d00e04ccc952d,1,1,1,-0.76953125,0.6796875,0.19012183026908458,0.8098781697309154,0.26946904958159434,0.7305309504184055,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b2afcd1052d5d8476314,0,1,0,-0.8515625,0.78515625,0.16291203745291188,0.8370879625470882,0.24483511760093044,0.7551648823990696,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0f13901832099d751f49,0,0,1,0.40234375,-0.41796875,0.6943026711575786,0.3056973288424214,0.6374976523258795,0.36250234767412054,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7a642ec47e3bfc37ac58,0,1,0,-0.19921875,0.08886719,0.42847252569977934,0.5715274743002207,0.4505982233885241,0.5494017766114758,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
32a9d62d952d3f46cb63,0,0,1,0.30859375,-0.4375,0.6783269517867622,0.32167304821323783,0.6256134962586772,0.37438650374132276,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
671120aabc6be55f468f,0,1,0,-0.28125,0.17285156,0.3883860265139488,0.6116139734860512,0.4225041603422418,0.5774958396577581,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
111f14e92235510696b3,1,0,0,0.640625,-0.8125,0.8104789086703224,0.18952109132967754,0.7310597974026409,0.26894020259735907,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2bd54e5247b9079d2dca,1,1,1,-1.1875,1.171875,0.08632347658627028,0.9136765234137297,0.16469989771772214,0.8353001022822779,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
223bd8bc01b146af38e8,0,0,1,1.3515625,-1.5234375,0.9465966702001757,0.053403329799824234,0.8785219091961654,0.12147809080383476,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ac9da0361150ca41866f,0,0,1,1.3671875,-1.6640625,0.9539660976007597,0.046033902399240385,0.8895383753870987,0.11046162461290131,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f26002f7ddb892d1bba2,0,0,1,0.66796875,-0.82421875,0.8164063773658039,0.18359362263419612,0.7363121449210328,0.2636878550789672,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
574137111d506849349a,0,0,1,1.4609375,-1.8125,0.9635062337709722,0.0364937662290278,0.9048833697014808,0.09511663029851912,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
243ee44ce04e72bb5313,0,0,1,1.2578125,-1.4140625,0.9353465116437761,0.06465348835622392,0.8627973835453725,0.13720261645462756,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c506bcdc86c0c2ad5ca4,1,1,1,-1.046875,0.921875,0.12252321251815919,0.8774767874818409,0.20507904485140688,0.7949209551485932,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9edaf72ec93911f2b434,1,1,1,-0.6484375,0.640625,0.21601153469447487,0.7839884653055251,0.29170817153605166,0.7082918284639483,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5d786cc539b15212420b,1,1,1,-0.6875,0.625,0.21206880435710532,0.7879311956428947,0.28838688799683126,0.7116131120031687,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f2e9f828df0ebea504d5,0,0,1,1.3984375,-1.6953125,0.9566342012360932,0.04336579876390677,0.8936943590737508,0.1063056409262492,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c7bcc665cd1ce0dc2df2,0,1,0,-0.27148438,0.16210938,0.39326850456398726,0.6067314954360127,0.4259513629540922,0.5740486370459078,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9927d9c180116e6e097f,0,0,1,0.79296875,-0.98046875,0.8548846370796298,0.14511536292037017,0.7721405682944726,0.2278594317055273,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5cd487b6761c53beee79,0,0,1,0.9453125,-1.1328125,0.888758793492457,0.11124120650754304,0.806919453927796,0.193080546072204,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
bc1ed4d170bd311af79a,0,0,1,0.17578125,-0.28515625,0.6132365536207203,0.38676344637927973,0.5786432521398085,0.42135674786019156,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c6ee0e16a30f64a51245,0,0,1,1.1796875,-1.3828125,0.9284088005554476,0.07159119944455247,0.8536414561752953,0.1463585438247047,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7c672c6c5bc8a705ef81,0,0,1,0.51953125,-0.74609375,0.7799929002541067,0.22000709974589314,0.7049481540356509,0.29505184596434914,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
05caf6b6195574e6f9c2,0,0,1,0.16894531,-0.18945312,0.5886526857281997,0.41134731427180027,0.5613496441000456,0.4386503558999543,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
60e75b2a18fbf7c1845d,0,1,0,-0.984375,0.9375,0.12765262532179067,0.8723473746782093,0.21038788702885244,0.7896121129711475,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b4cdda2b489f8948b2d5,1,1,1,-1.1015625,1.0234375,0.10669059394565118,0.8933094060543487,0.1881043916653972,0.8118956083346028,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
